"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,320,NA,NA,NA,320,NA,NA,NA
2020-05-17,371,NA,NA,NA,371,NA,NA,NA
2020-05-24,435,NA,NA,NA,435,NA,NA,NA
2020-05-31,522,NA,NA,NA,522,NA,NA,NA
2020-06-07,595,NA,NA,NA,595,NA,NA,NA
2020-06-14,668,NA,NA,NA,668,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,881,NA,NA,NA,881,NA,NA,NA
2020-07-05,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-12,1202,NA,NA,NA,1202,NA,NA,NA
2020-07-19,1445,NA,NA,NA,1445,NA,NA,NA
2020-07-26,1783,NA,NA,NA,1783,NA,NA,NA
2020-08-02,2126,NA,NA,NA,2126,NA,NA,NA
2020-08-09,2450,NA,NA,NA,2450,NA,NA,NA
2020-08-16,2747,NA,NA,NA,2747,NA,NA,NA
2020-08-23,3009,NA,NA,NA,3009,NA,NA,NA
2020-08-30,3246,NA,NA,NA,3246,NA,NA,NA
2020-09-06,3430,NA,NA,NA,3430,NA,NA,NA
2020-09-13,3592,NA,NA,NA,3592,NA,NA,NA
2020-09-20,3732,NA,NA,NA,3732,NA,NA,NA
2020-09-27,3865,NA,NA,NA,3865,NA,NA,NA
2020-10-04,4001,NA,NA,NA,4001,NA,NA,NA
2020-10-11,4091,NA,NA,NA,4091,NA,NA,NA
2020-10-18,4177,NA,NA,NA,4177,NA,NA,NA
2020-10-25,4266,NA,NA,NA,4266,NA,NA,NA
2020-11-01,4378,NA,NA,NA,4378,NA,NA,NA
2020-11-08,4483,NA,NA,NA,4483,NA,NA,NA
2020-11-15,4627,NA,NA,NA,4627,NA,NA,NA
2020-11-22,4821,NA,NA,NA,4821,NA,NA,NA
2020-11-29,5137,NA,NA,NA,5137,NA,NA,NA
2020-12-06,5500,NA,NA,NA,5500,NA,NA,NA
2020-12-13,5904,NA,NA,NA,5904,NA,NA,NA
2020-12-20,6275,NA,NA,NA,6275,NA,NA,NA
2020-12-27,6626,NA,NA,NA,6626,NA,NA,NA
2021-01-03,6941,NA,NA,NA,6941,NA,NA,NA
2021-01-10,7228,NA,NA,NA,7228,NA,NA,NA
2021-01-17,7506,NA,NA,NA,7506,NA,NA,NA
2021-01-24,7774,NA,NA,NA,7774,NA,NA,NA
2021-01-31,7993,NA,NA,NA,7993,NA,NA,NA
2021-02-07,8184,NA,NA,NA,8184,NA,NA,NA
2021-02-14,8407,NA,NA,NA,8407,NA,NA,NA
2021-02-21,8678,NA,NA,NA,8678,NA,NA,NA
2021-02-28,9206,NA,NA,NA,9206,NA,NA,NA
2021-03-07,9906,NA,NA,NA,9906,NA,NA,NA
2021-03-14,10783,NA,NA,NA,10783,NA,NA,NA
2021-03-21,11741,NA,NA,NA,11741,NA,NA,NA
2021-03-28,12673,NA,NA,NA,12673,NA,NA,NA
2021-04-04,13478,NA,NA,NA,13478,NA,NA,NA
2021-04-11,14187,NA,NA,NA,14187,NA,NA,NA
2021-04-18,14750,NA,NA,NA,14750,NA,NA,NA
2021-04-25,15308,NA,NA,NA,15308,NA,NA,NA
2021-05-02,15808,NA,NA,NA,15808,NA,NA,NA
2021-05-09,16209,NA,NA,NA,16209,NA,NA,NA
2021-05-16,16598,NA,NA,NA,16598,NA,NA,NA
2021-05-23,17010,NA,NA,NA,17010,NA,NA,NA
2021-05-30,17446,NA,NA,NA,17446,NA,NA,NA
2021-06-06,17834,NA,NA,NA,17834,NA,NA,NA
2021-06-13,18186,NA,NA,NA,18186,NA,NA,NA
2021-06-20,18615,NA,NA,NA,18615,NA,NA,NA
2021-06-27,18989,NA,NA,NA,18989,NA,NA,NA
2021-07-04,19322,NA,NA,NA,19322,NA,NA,NA
2021-07-11,19621,NA,NA,NA,19621,NA,NA,NA
2021-07-18,19865,NA,NA,NA,19865,NA,NA,NA
2021-07-25,20112,NA,NA,NA,20112,NA,NA,NA
2021-08-01,20330,NA,NA,NA,20330,NA,NA,NA
2021-08-08,20526,NA,NA,NA,20526,NA,NA,NA
2021-08-15,20687,NA,NA,NA,20687,NA,NA,NA
2021-08-22,20862,NA,NA,NA,20862,NA,NA,NA
2021-08-29,21013,NA,NA,NA,21013,NA,NA,NA
2021-09-05,21167,NA,NA,NA,21167,NA,NA,NA
2021-09-12,21318,NA,NA,NA,21318,NA,NA,NA
2021-09-19,21461,NA,NA,NA,21461,NA,NA,NA
2021-09-26,21598,NA,NA,NA,21598,NA,NA,NA
2021-10-03,21716,NA,NA,NA,21716,NA,NA,NA
2021-10-10,21813,NA,NA,NA,21813,NA,NA,NA
2021-10-17,21921,NA,NA,NA,21921,NA,NA,NA
2021-10-24,22002,NA,NA,NA,22002,NA,NA,NA
2021-10-31,22103,NA,NA,NA,22103,NA,NA,NA
2021-11-07,22198,NA,NA,NA,22198,NA,NA,NA
2021-11-14,22301,NA,NA,NA,22301,NA,NA,NA
2021-11-21,22384,NA,NA,NA,22384,NA,NA,NA
2021-11-28,22455,NA,NA,NA,22455,NA,NA,NA
2021-12-05,22535,NA,NA,NA,22535,NA,NA,NA
2021-12-12,22600,NA,NA,NA,22600,NA,NA,NA
2021-12-19,22657,NA,NA,NA,22657,NA,NA,NA
2021-12-26,22695,NA,NA,NA,22695,NA,NA,NA
2022-01-02,22734,NA,NA,NA,22734,NA,NA,NA
2022-01-09,22777,NA,NA,NA,22777,NA,NA,NA
2022-01-16,22891,NA,NA,NA,22891,NA,NA,NA
2022-01-23,23085,NA,NA,NA,23085,NA,NA,NA
2022-01-30,23324,NA,NA,NA,23324,NA,NA,NA
2022-02-06,23576,NA,NA,NA,23576,NA,NA,NA
2022-02-13,23801,NA,NA,NA,23801,NA,NA,NA
2022-02-20,23993,NA,NA,NA,23992,NA,NA,NA
2022-02-27,24149,NA,NA,NA,24147,NA,NA,NA
2022-03-06,24258,NA,NA,NA,24254,NA,NA,NA
2022-03-13,24340,NA,NA,NA,24334,NA,NA,NA
2022-03-20,24397,NA,NA,NA,24389,NA,NA,NA
2022-03-27,24432,NA,NA,NA,24422,NA,NA,NA
