"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,304,NA,NA,NA,304,NA,NA,NA
2020-03-22,656,NA,NA,NA,656,NA,NA,NA
2020-03-29,1005,NA,NA,NA,1005,NA,NA,NA
2020-04-05,1298,NA,NA,NA,1298,NA,NA,NA
2020-04-12,1599,NA,NA,NA,1599,NA,NA,NA
2020-04-19,1917,NA,NA,NA,1917,NA,NA,NA
2020-04-26,2237,NA,NA,NA,2237,NA,NA,NA
2020-05-03,2545,NA,NA,NA,2545,NA,NA,NA
2020-05-10,2876,NA,NA,NA,2876,NA,NA,NA
2020-05-17,3242,NA,NA,NA,3242,NA,NA,NA
2020-05-24,3630,NA,NA,NA,3630,NA,NA,NA
2020-05-31,4018,NA,NA,NA,4018,NA,NA,NA
2020-06-07,4522,NA,NA,NA,4522,NA,NA,NA
2020-06-14,5102,NA,NA,NA,5102,NA,NA,NA
2020-06-21,5885,NA,NA,NA,5885,NA,NA,NA
2020-06-28,6651,NA,NA,NA,6651,NA,NA,NA
2020-07-05,7807,NA,NA,NA,7807,NA,NA,NA
2020-07-12,9095,NA,NA,NA,9095,NA,NA,NA
2020-07-19,10496,NA,NA,NA,10496,NA,NA,NA
2020-07-26,11880,NA,NA,NA,11880,NA,NA,NA
2020-08-02,12998,NA,NA,NA,12998,NA,NA,NA
2020-08-09,14046,NA,NA,NA,14046,NA,NA,NA
2020-08-16,14973,NA,NA,NA,14973,NA,NA,NA
2020-08-23,15808,NA,NA,NA,15808,NA,NA,NA
2020-08-30,16574,NA,NA,NA,16574,NA,NA,NA
2020-09-06,17190,NA,NA,NA,17190,NA,NA,NA
2020-09-13,17806,NA,NA,NA,17806,NA,NA,NA
2020-09-20,18390,NA,NA,NA,18390,NA,NA,NA
2020-09-27,18912,NA,NA,NA,18912,NA,NA,NA
2020-10-04,19452,NA,NA,NA,19452,NA,NA,NA
2020-10-11,20024,NA,NA,NA,20024,NA,NA,NA
2020-10-18,20718,NA,NA,NA,20718,NA,NA,NA
2020-10-25,21518,NA,NA,NA,21518,NA,NA,NA
2020-11-01,22434,NA,NA,NA,22434,NA,NA,NA
2020-11-08,23655,NA,NA,NA,23655,NA,NA,NA
2020-11-15,25153,NA,NA,NA,25153,NA,NA,NA
2020-11-22,26899,NA,NA,NA,26899,NA,NA,NA
2020-11-29,28472,NA,NA,NA,28472,NA,NA,NA
2020-12-06,30083,NA,NA,NA,30083,NA,NA,NA
2020-12-13,31355,NA,NA,NA,31355,NA,NA,NA
2020-12-20,32437,NA,NA,NA,32437,NA,NA,NA
2020-12-27,33508,NA,NA,NA,33508,NA,NA,NA
2021-01-03,34636,NA,NA,NA,34636,NA,NA,NA
2021-01-10,35704,NA,NA,NA,35704,NA,NA,NA
2021-01-17,36632,NA,NA,NA,36632,NA,NA,NA
2021-01-24,37582,NA,NA,NA,37582,NA,NA,NA
2021-01-31,38574,NA,NA,NA,38574,NA,NA,NA
2021-02-07,40186,NA,NA,NA,40186,NA,NA,NA
2021-02-14,42283,NA,NA,NA,42283,NA,NA,NA
2021-02-21,45148,NA,NA,NA,45148,NA,NA,NA
2021-02-28,48173,NA,NA,NA,48173,NA,NA,NA
2021-03-07,51433,NA,NA,NA,51433,NA,NA,NA
2021-03-14,54386,NA,NA,NA,54386,NA,NA,NA
2021-03-21,56957,NA,NA,NA,56957,NA,NA,NA
2021-03-28,58969,NA,NA,NA,58969,NA,NA,NA
2021-04-04,60954,NA,NA,NA,60954,NA,NA,NA
2021-04-11,62937,NA,NA,NA,62937,NA,NA,NA
2021-04-18,64663,NA,NA,NA,64663,NA,NA,NA
2021-04-25,66523,NA,NA,NA,66523,NA,NA,NA
2021-05-02,68309,NA,NA,NA,68309,NA,NA,NA
2021-05-09,70039,NA,NA,NA,70039,NA,NA,NA
2021-05-16,71943,NA,NA,NA,71943,NA,NA,NA
2021-05-23,73930,NA,NA,NA,73930,NA,NA,NA
2021-05-30,75873,NA,NA,NA,75873,NA,NA,NA
2021-06-06,77891,NA,NA,NA,77891,NA,NA,NA
2021-06-13,79559,NA,NA,NA,79559,NA,NA,NA
2021-06-20,81139,NA,NA,NA,81139,NA,NA,NA
2021-06-27,82419,NA,NA,NA,82419,NA,NA,NA
2021-07-04,83749,NA,NA,NA,83749,NA,NA,NA
2021-07-11,84968,NA,NA,NA,84968,NA,NA,NA
2021-07-18,85932,NA,NA,NA,85932,NA,NA,NA
2021-07-25,86882,NA,NA,NA,86882,NA,NA,NA
2021-08-01,87760,NA,NA,NA,87760,NA,NA,NA
2021-08-08,88630,NA,NA,NA,88630,NA,NA,NA
2021-08-15,89418,NA,NA,NA,89418,NA,NA,NA
2021-08-22,90193,NA,NA,NA,90193,NA,NA,NA
2021-08-29,90925,NA,NA,NA,90925,NA,NA,NA
2021-09-05,91632,NA,NA,NA,91632,NA,NA,NA
2021-09-12,92262,NA,NA,NA,92262,NA,NA,NA
2021-09-19,92934,NA,NA,NA,92934,NA,NA,NA
2021-09-26,93618,NA,NA,NA,93618,NA,NA,NA
2021-10-03,94219,NA,NA,NA,94219,NA,NA,NA
2021-10-10,94803,NA,NA,NA,94803,NA,NA,NA
2021-10-17,95392,NA,NA,NA,95392,NA,NA,NA
2021-10-24,95954,NA,NA,NA,95954,NA,NA,NA
2021-10-31,96479,NA,NA,NA,96479,NA,NA,NA
