"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
13,18,2.81666811337022,0.572497550886918,1.84807931345662,1.96859043906889,2.40731279163008,2.76684548499047,3.17076235335821,3.83914363728546,4.08377102236939,2020-03-16
14,19,2.90093363643126,0.527483470560673,2.0004501976768,2.11812660968777,2.52853962644857,2.85667694802404,3.22610378479589,3.84294863762969,4.05417904384838,2020-03-17
15,20,2.47564488547217,0.430664509280631,1.73060957236464,1.8357753503153,2.17483721429787,2.43810791746975,2.73740024674412,3.23735342326605,3.42322638276181,2020-03-18
16,21,1.94467940610656,0.33140805038106,1.36976808540036,1.45008269919651,1.71250883372252,1.91732598711763,2.14681236545099,2.53153296573284,2.66412530341746,2020-03-19
17,22,1.89460520547942,0.292276417600336,1.39034710602318,1.45760098140887,1.68862430572317,1.87110116892011,2.07572640871895,2.41204576828437,2.53432571806727,2020-03-20
18,23,1.6233064140757,0.238612071214863,1.2066232478728,1.26601974801832,1.4558243633998,1.60439568444055,1.76978542820832,2.04288999263612,2.14671015781276,2020-03-21
19,24,1.41408284259277,0.200761776270641,1.06243166589352,1.10905620632095,1.27433767465129,1.40038831897404,1.5381147232794,1.76508216805365,1.84398944892486,2020-03-22
20,25,1.28560327579659,0.173035258270839,0.976836309620266,1.02068577270125,1.16514067638173,1.2754970957554,1.39338465745587,1.5876788741671,1.65738007600843,2020-03-23
21,26,1.096456479223,0.148570096345176,0.830351261175755,0.868208381186014,0.992136154317779,1.08754690559959,1.19069085094109,1.3533523362274,1.41293267553691,2020-03-24
22,27,1.11817657168071,0.142674137167494,0.858547194235399,0.897254723065542,1.01852406747518,1.11122451944748,1.20961663529989,1.36481170815326,1.41784780679192,2020-03-25
23,28,1.03696058771862,0.132489952316224,0.796080688591071,0.83044445139212,0.944801079639521,1.03024397805006,1.12280372467347,1.26321144046339,1.31341708895749,2020-03-26
24,29,1.08122931086622,0.132266830763088,0.836654861965808,0.873413008359018,0.989620968649155,1.07591566712338,1.16784194599355,1.30630726993656,1.35451141914953,2020-03-27
25,30,1.14741612568226,0.135270122297461,0.899211230329677,0.934976860759696,1.0535769070386,1.14127779125239,1.23510857995569,1.3789910146362,1.4288941111574,2020-03-28
26,31,0.995720277451277,0.124020419761829,0.769968977501357,0.801757787810018,0.909365886625672,0.989244194792731,1.07656563661983,1.20969067984149,1.25496742456969,2020-03-29
27,32,0.994874588521559,0.122480624951016,0.769475046226083,0.802421047357316,0.9102052064873,0.98894084321935,1.07438715889652,1.20533550952843,1.24913343028048,2020-03-30
28,33,0.925452168156001,0.117839880164136,0.71079054942712,0.740302228485364,0.843106413103179,0.919790481153278,1.00169137357566,1.12734373282487,1.17051329660518,2020-03-31
29,34,0.942672924762267,0.118521113702134,0.723898063696729,0.756694639796215,0.860899961626838,0.938558787284699,1.01976604980291,1.14573356866608,1.18792591645995,2020-04-01
30,35,0.878397136256057,0.115634398925866,0.666547607765874,0.698043872648434,0.79748917535556,0.873604530828326,0.953105578560134,1.0763870830983,1.11854115413781,2020-04-02
31,36,0.85008971300904,0.115126654478455,0.641793578432027,0.670363082559655,0.770096891153868,0.844386532397836,0.924231089697356,1.04873659867917,1.09097150693564,2020-04-03
32,37,0.824371441945081,0.115463038365745,0.613586867355511,0.643595380631996,0.743497822290759,0.818796463033276,0.899461576343624,1.02252739890856,1.0659560817571,2020-04-04
33,38,0.837264668908862,0.1187157253287,0.621134003317657,0.652188681993513,0.754614548975636,0.831584769805639,0.914212547621496,1.04016388878686,1.08684061633281,2020-04-05
34,39,0.854970493871267,0.121399013232846,0.635433440882189,0.66599218291798,0.769942728652708,0.84886734604718,0.933663018407378,1.06476371771823,1.10846379571453,2020-04-06
35,40,0.748328920557438,0.116443433029024,0.538864053342328,0.568053229671248,0.667003986893153,0.742294841748293,0.823160471954879,0.94976749470962,0.994339576044796,2020-04-07
36,41,0.688886499616405,0.11463046477537,0.481669713257458,0.51121448193728,0.608498814390671,0.682702214315823,0.763142143179988,0.885441383469698,0.929563093433828,2020-04-08
37,42,0.726734902264467,0.121087964226246,0.510722014088906,0.540100973625793,0.642202010859116,0.719593470208402,0.804058832269435,0.936271931822342,0.983732969750792,2020-04-09
38,43,0.799911404424631,0.132356142714708,0.564219028133136,0.596310898228431,0.707224062405145,0.791930531679889,0.884264288078324,1.03174741809619,1.08373841610034,2020-04-10
39,44,0.745240349119281,0.133019609554582,0.510254218262525,0.542117968649035,0.651297447081726,0.736571047825161,0.829566685112098,0.978141655390982,1.02884175056137,2020-04-11
40,45,0.894234897670963,0.15100539397053,0.623474253230259,0.660744785410815,0.788029601250861,0.885516699479906,0.991098470878962,1.15642056355029,1.21262561531947,2020-04-12
41,46,1.02236511470035,0.165215139580128,0.725128425835471,0.767098994191323,0.907345490770929,1.01485064614281,1.12784732838392,1.310511140789,1.37418613091049,2020-04-13
42,47,1.16923800657905,0.180524871062835,0.841726366700519,0.888763450961653,1.04280139571915,1.1603832564804,1.28445764082855,1.48131879128251,1.55063560566474,2020-04-14
43,48,1.20931531861617,0.183043031614792,0.876622686831719,0.925226817620517,1.08131287715892,1.20017268458869,1.32734129876571,1.52232875015518,1.59142483098366,2020-04-15
44,49,1.160951041715,0.177287224705166,0.839465822295338,0.884803352749251,1.03634085972314,1.15227890345374,1.27529072913853,1.46558632815052,1.53425131470169,2020-04-16
45,50,1.27205316572766,0.181543843149908,0.942736177681009,0.990270995086469,1.14570253690492,1.26359156177887,1.38899452948727,1.58501776994046,1.6528656572779,2020-04-17
46,51,1.24862958757045,0.175948469958217,0.928067097236256,0.97465873836876,1.12655466618269,1.23966866372902,1.36124758837076,1.55252528442067,1.61663377743332,2020-04-18
47,52,1.14949290743448,0.165901004774283,0.849302284304404,0.891343028180114,1.03365263485295,1.14207481537277,1.25672998874465,1.43472298557445,1.49622418912086,2020-04-19
48,53,1.28037262347975,0.171005295648958,0.967360857536297,1.01232563336475,1.16172433070455,1.27265717717946,1.38998136700656,1.57429991026642,1.64071975548365,2020-04-20
