"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,53,NA,53,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,41,NA,41,NA,NA,NA
2020-05-10,65,NA,65,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,71,NA,71,NA,NA,NA
2020-06-14,72,NA,72,NA,NA,NA
2020-06-21,93,NA,93,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,173,NA,173,NA,NA,NA
2020-07-19,242,NA,242,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,325,NA,325,NA,NA,NA
2020-08-16,295,NA,295,NA,NA,NA
2020-08-23,261,NA,261,NA,NA,NA
2020-08-30,234,NA,234,NA,NA,NA
2020-09-06,183,NA,183,NA,NA,NA
2020-09-13,155,NA,155,NA,NA,NA
2020-09-20,134,NA,134,NA,NA,NA
2020-09-27,129,NA,129,NA,NA,NA
2020-10-04,132,NA,132,NA,NA,NA
2020-10-11,90,NA,90,NA,NA,NA
2020-10-18,NA,82,82,NA,82,86
2020-10-25,NA,87,87,NA,86,92
2020-11-01,NA,110,110,NA,108,115
2020-11-08,NA,101,101,NA,98,107
2020-11-15,NA,130,130,NA,127,138
2020-11-22,NA,181,181,NA,176,191
2020-11-29,NA,308,308,NA,300,322
2020-12-06,NA,353,353,NA,341,370
2020-12-13,NA,401,401,NA,369,439
