"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,183,NA,NA
2020-03-22,349,NA,349,213.7,NA,NA
2020-03-29,346,NA,346,242.2,NA,NA
2020-04-05,283,NA,283,272,NA,NA
2020-04-12,297,NA,297,303,NA,NA
2020-04-19,313,NA,313,326.3,NA,NA
2020-04-26,316,NA,316,328.1,NA,NA
2020-05-03,304,NA,304,340.7,NA,NA
2020-05-10,327,NA,327,366.8,NA,NA
2020-05-17,354,NA,354,410.9,NA,NA
2020-05-24,374,NA,374,452.9,NA,NA
2020-05-31,367,NA,367,532.3,NA,NA
2020-06-07,472,NA,472,627.8,NA,NA
2020-06-14,544,NA,544,731.5,NA,NA
2020-06-21,738,NA,738,830.2,NA,NA
2020-06-28,733,NA,733,901.6,NA,NA
2020-07-05,1110,NA,1110,965.3,NA,NA
2020-07-12,1259,NA,1259,1007.7,NA,NA
2020-07-19,1364,NA,1364,1034.8,NA,NA
2020-07-26,1341,NA,1341,1035.1,NA,NA
2020-08-02,1088,NA,1088,1020.7,NA,NA
2020-08-09,1004,NA,1004,970.1,NA,NA
2020-08-16,896,NA,896,901.2,NA,NA
2020-08-23,815,NA,815,816.6,NA,NA
2020-08-30,741,NA,741,737.2,NA,NA
2020-09-06,589,NA,589,684.4,NA,NA
2020-09-13,604,NA,604,653.2,NA,NA
2020-09-20,NA,570,570,642.1,566,578
2020-09-27,NA,518,518,643.7,512,526
2020-10-04,NA,547,547,659.1,539,558
2020-10-11,NA,560,560,691.6,551,573
2020-10-18,NA,692,692,701.333333333333,677,709
2020-10-25,NA,785,785,717.75,766,807
2020-11-01,NA,831,831,746.285714285714,804,863
2020-11-08,NA,895,895,779.5,840,954
2020-11-15,NA,914,914,823.4,788,1062.025
