"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,95,NA,95,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,253,NA,253,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,484,NA,484,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,964,NA,964,NA,NA,NA
2020-07-19,1066,NA,1066,NA,NA,NA
2020-07-26,992,NA,992,NA,NA,NA
2020-08-02,781,NA,781,NA,NA,NA
2020-08-09,678,NA,678,NA,NA,NA
2020-08-16,545,NA,545,NA,NA,NA
2020-08-23,466,NA,466,NA,NA,NA
2020-08-30,407,NA,407,NA,NA,NA
2020-09-06,298,NA,298,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,245,NA,245,NA,NA,NA
2020-10-04,280,NA,280,NA,NA,NA
2020-10-11,321,NA,321,NA,NA,NA
2020-10-18,417,NA,417,NA,NA,NA
2020-10-25,536,NA,536,NA,NA,NA
2020-11-01,648,NA,648,NA,NA,NA
2020-11-08,920,NA,920,NA,NA,NA
2020-11-15,1178,NA,1178,NA,NA,NA
2020-11-22,1357,NA,1357,NA,NA,NA
2020-11-29,1265,NA,1265,NA,NA,NA
2020-12-06,1272,NA,1272,NA,NA,NA
2020-12-13,992,NA,992,NA,NA,NA
2020-12-20,812,NA,812,NA,NA,NA
2020-12-27,NA,755,755,NA,754,759
2021-01-03,NA,760,760,NA,755,767
2021-01-10,NA,736,736,NA,728,746
2021-01-17,NA,585,585,NA,575,597
2021-01-24,NA,564,564,NA,551,580
2021-01-31,NA,608,608,NA,589,629
2021-02-07,NA,818,818,NA,785,853
2021-02-14,NA,883,883,NA,808,965
2021-02-21,NA,731,731,NA,555,922
