"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,124,NA,124,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,252,NA,252,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,486,NA,486,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,995,NA,995,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,682,NA,682,NA,NA,NA
2020-08-16,549,NA,549,NA,NA,NA
2020-08-23,466,NA,466,NA,NA,NA
2020-08-30,408,NA,408,NA,NA,NA
2020-09-06,297,NA,297,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,324,NA,324,NA,NA,NA
2020-10-18,418,NA,418,NA,NA,NA
2020-10-25,537,NA,537,NA,NA,NA
2020-11-01,650,NA,650,NA,NA,NA
2020-11-08,931,NA,931,NA,NA,NA
2020-11-15,1202,NA,1202,NA,NA,NA
2020-11-22,1393,NA,1393,NA,NA,NA
2020-11-29,1295,NA,1295,NA,NA,NA
2020-12-06,1296,NA,1296,NA,NA,NA
2020-12-13,1007,NA,1007,NA,NA,NA
2020-12-20,829,NA,829,NA,NA,NA
2020-12-27,778,NA,778,NA,NA,NA
2021-01-03,790,NA,790,NA,NA,NA
2021-01-10,741,NA,741,NA,NA,NA
2021-01-17,608,NA,608,NA,NA,NA
2021-01-24,NA,613,613,NA,606,622
2021-01-31,NA,679,679,NA,669,693
2021-02-07,NA,1110,1110,NA,1092,1133
2021-02-14,NA,1537,1537,NA,1510,1571
2021-02-21,NA,2009,2009,NA,1970,2054
2021-02-28,NA,1993,1993,NA,1946,2047
2021-03-07,NA,1965,1965,NA,1896.975,2038
2021-03-14,NA,1657,1657,NA,1531,1791
2021-03-21,NA,1763,1763,NA,1385,2222
