"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,8.3,NA,NA
2020-03-16,8,NA,8,9.2,NA,NA
2020-03-17,15,NA,15,9.4,NA,NA
2020-03-18,11,NA,11,10.5,NA,NA
2020-03-19,5,NA,5,10.6,NA,NA
2020-03-20,16,NA,16,10.6,NA,NA
2020-03-21,11,NA,11,11.1,NA,NA
2020-03-22,8,NA,8,11.1,NA,NA
2020-03-23,16,NA,16,11.3,NA,NA
2020-03-24,6,NA,6,11.5,NA,NA
2020-03-25,10,NA,10,10.6,NA,NA
2020-03-26,13,NA,13,10.1,NA,NA
2020-03-27,15,NA,15,10.7,NA,NA
2020-03-28,13,NA,13,10.1,NA,NA
2020-03-29,7,NA,7,10.5,NA,NA
2020-03-30,7,NA,7,9.9,NA,NA
2020-03-31,6,NA,6,9.2,NA,NA
2020-04-01,14,NA,14,8.2,NA,NA
2020-04-02,10,NA,10,7.5,NA,NA
2020-04-03,10,NA,10,7.3,NA,NA
2020-04-04,4,NA,4,7.6,NA,NA
2020-04-05,6,NA,6,7.5,NA,NA
2020-04-06,5,NA,5,6.2,NA,NA
2020-04-07,6,NA,6,6.1,NA,NA
2020-04-08,5,NA,5,6,NA,NA
2020-04-09,10,NA,10,6.5,NA,NA
2020-04-10,5,NA,5,7,NA,NA
2020-04-11,1,NA,1,6.9,NA,NA
2020-04-12,9,NA,9,7,NA,NA
2020-04-13,9,NA,9,7.5,NA,NA
2020-04-14,9,NA,9,7.2,NA,NA
2020-04-15,11,NA,11,8.4,NA,NA
2020-04-16,4,NA,4,8.8,NA,NA
2020-04-17,7,NA,7,9.6,NA,NA
2020-04-18,10,NA,10,9.2,NA,NA
2020-04-19,7,NA,7,9.9,NA,NA
2020-04-20,17,NA,17,9.8,NA,NA
2020-04-21,5,NA,5,10.1,NA,NA
2020-04-22,17,NA,17,10.5,NA,NA
2020-04-23,5,NA,5,10.6,NA,NA
2020-04-24,16,NA,16,11.1,NA,NA
2020-04-25,10,NA,10,10.8,NA,NA
2020-04-26,7,NA,7,11.2,NA,NA
2020-04-27,11,NA,11,10.3,NA,NA
2020-04-28,11,NA,11,10.8,NA,NA
2020-04-29,12,NA,12,10.5,NA,NA
2020-04-30,14,NA,14,10.4,NA,NA
2020-05-01,9,NA,9,10.9,NA,NA
2020-05-02,8,NA,8,11.4,NA,NA
2020-05-03,10,NA,10,11.4,NA,NA
2020-05-04,13,NA,13,11.3,NA,NA
2020-05-05,9,NA,9,12.1,NA,NA
2020-05-06,12,NA,12,13.8,NA,NA
2020-05-07,16,NA,16,14.5,NA,NA
2020-05-08,11,NA,11,14.8,NA,NA
2020-05-09,11,NA,11,14.8,NA,NA
2020-05-10,22,NA,22,16,NA,NA
2020-05-11,26,NA,26,16.1,NA,NA
2020-05-12,15,NA,15,16.9,NA,NA
2020-05-13,13,NA,13,18.1,NA,NA
2020-05-14,13,NA,13,19.4,NA,NA
2020-05-15,21,NA,21,20,NA,NA
2020-05-16,13,NA,13,19.5,NA,NA
2020-05-17,24,NA,24,20.4,NA,NA
2020-05-18,23,NA,23,21.2,NA,NA
2020-05-19,24,NA,24,21.6,NA,NA
2020-05-20,28,NA,28,23,NA,NA
2020-05-21,21,NA,21,23.6,NA,NA
2020-05-22,24,NA,24,22.8,NA,NA
2020-05-23,21,NA,21,22.5,NA,NA
2020-05-24,17,NA,17,22,NA,NA
2020-05-25,35,NA,35,20.8,NA,NA
2020-05-26,19,NA,19,20.8,NA,NA
2020-05-27,16,NA,16,23.4,NA,NA
2020-05-28,20,NA,20,23.1,NA,NA
2020-05-29,19,NA,19,24.9,NA,NA
2020-05-30,16,NA,16,25.3,NA,NA
2020-05-31,21,NA,21,26.8,NA,NA
2020-06-01,50,NA,50,28.2,NA,NA
2020-06-02,18,NA,18,30.4,NA,NA
2020-06-03,35,NA,35,32.3,NA,NA
2020-06-04,39,NA,39,34.2,NA,NA
2020-06-05,34,NA,34,38.1,NA,NA
2020-06-06,30,NA,30,37.6,NA,NA
2020-06-07,42,NA,42,40.3,NA,NA
2020-06-08,38,NA,38,40.8,NA,NA
2020-06-09,35,NA,35,42.8,NA,NA
2020-06-10,60,NA,60,47.7,NA,NA
2020-06-11,45,NA,45,51.5,NA,NA
2020-06-12,45,NA,45,53.7,NA,NA
2020-06-13,40,NA,40,55.9,NA,NA
2020-06-14,59,NA,59,57.8,NA,NA
2020-06-15,83,NA,83,61.1,NA,NA
2020-06-16,68,NA,68,62.2,NA,NA
2020-06-17,64,NA,64,64.6,NA,NA
2020-06-18,60,NA,60,67,NA,NA
2020-06-19,54,NA,54,68.7,NA,NA
2020-06-20,93,NA,93,66.5,NA,NA
2020-06-21,56,NA,56,69.6,NA,NA
2020-06-22,69,NA,69,70.6,NA,NA
2020-06-23,64,NA,64,70,NA,NA
2020-06-24,76,NA,76,73.1,NA,NA
2020-06-25,61,NA,61,72.5,NA,NA
2020-06-26,99,NA,99,84,NA,NA
2020-06-27,74,NA,74,88.3,NA,NA
2020-06-28,54,NA,54,93.1,NA,NA
2020-06-29,85,NA,85,96,NA,NA
2020-06-30,87,NA,87,102.4,NA,NA
2020-07-01,171,NA,171,104.1,NA,NA
2020-07-02,112,NA,112,110.5,NA,NA
2020-07-03,112,NA,112,117.5,NA,NA
2020-07-04,105,NA,105,121.3,NA,NA
2020-07-05,125,NA,125,132.8,NA,NA
2020-07-06,116,NA,116,127,NA,NA
2020-07-07,138,NA,138,127.8,NA,NA
2020-07-08,124,NA,124,132.9,NA,NA
2020-07-09,123,NA,123,136,NA,NA
2020-07-10,202,NA,202,139.8,NA,NA
2020-07-11,113,NA,113,143.1,NA,NA
2020-07-12,120,NA,120,145,NA,NA
2020-07-13,163,NA,163,145.9,NA,NA
2020-07-14,136,NA,136,147.2,NA,NA
2020-07-15,163,NA,163,149.8,NA,NA
2020-07-16,149,NA,149,150.2,NA,NA
2020-07-17,157,NA,157,150.7,NA,NA
2020-07-18,133,NA,133,148.1,NA,NA
2020-07-19,136,NA,136,146.3,NA,NA
2020-07-20,228,NA,228,143.1,NA,NA
2020-07-21,117,NA,117,139.5,NA,NA
2020-07-22,125,NA,125,136.9,NA,NA
2020-07-23,137,NA,137,133.4,NA,NA
2020-07-24,118,NA,118,128,NA,NA
2020-07-25,131,NA,131,115.5,NA,NA
2020-07-26,113,NA,113,115.2,NA,NA
2020-07-27,131,NA,131,117.1,NA,NA
2020-07-28,98,NA,98,112.9,NA,NA
2020-07-29,82,NA,82,111.2,NA,NA
2020-07-30,103,NA,103,107.5,NA,NA
2020-07-31,114,NA,114,106.6,NA,NA
2020-08-01,144,NA,144,103.5,NA,NA
2020-08-02,95,NA,95,104.9,NA,NA
2020-08-03,101,NA,101,104.1,NA,NA
2020-08-04,94,NA,94,102.1,NA,NA
2020-08-05,104,NA,104,103.3,NA,NA
2020-08-06,100,NA,100,95.1,NA,NA
2020-08-07,112,NA,112,93.8,NA,NA
2020-08-08,74,NA,74,91.1,NA,NA
2020-08-09,83,NA,83,88.6,NA,NA
2020-08-10,126,NA,126,84.9,NA,NA
2020-08-11,62,NA,62,79.2,NA,NA
2020-08-12,82,NA,82,74.6,NA,NA
2020-08-13,74,NA,74,74.1,NA,NA
2020-08-14,69,NA,69,70.6,NA,NA
2020-08-15,67,NA,67,66.2,NA,NA
2020-08-16,43,NA,43,65.3,NA,NA
2020-08-17,66,NA,66,62.1,NA,NA
2020-08-18,72,NA,69,60.1,NA,NA
2020-08-19,NA,48,48,59,48,51
2020-08-20,NA,82,82,58.9,82,87
2020-08-21,NA,53,53,59.8,53,57
2020-08-22,NA,50,50,58.6,50,54
2020-08-23,NA,54,54,57,53,57
2020-08-24,NA,58,58,55.5,57,62
2020-08-25,NA,66,66,52.3,64,70
2020-08-26,NA,52,52,50.4,51,56
2020-08-27,NA,54,54,53.4,52,58
2020-08-28,NA,53,53,50.7,51,58
2020-08-29,NA,33,33,47.2,31,37
2020-08-30,NA,50,50,43.4,47,54
2020-08-31,NA,34,34,41,31,38
2020-09-01,NA,80,80,39.5,76,86
2020-09-02,NA,27,27,37.5,25,32
2020-09-03,NA,23,23,38.3,21,27
2020-09-04,NA,28,28,37.5,25,32
2020-09-05,NA,28,28,39,25,33
2020-09-06,NA,39,39,34.7,36,44
2020-09-07,NA,33,33,36.9,29,38
2020-09-08,NA,41,41,36.5,37,47
2020-09-09,NA,42,42,36.3,37,49
2020-09-10,NA,49,49,37.5,43,57
2020-09-11,NA,37,37,36.7,31,45
2020-09-12,NA,49,49,36.6,43,58
2020-09-13,NA,19,19,34.5,14,26
2020-09-14,NA,26,26,32.2,20,35
2020-09-15,NA,40,40,30.1,32,50
2020-09-16,NA,31,31,28.8,23,42
2020-09-17,NA,32,32,25.5,24,44
2020-09-18,NA,20,20,24.9,12,31
2020-09-19,NA,19,19,23.6,10,31
2020-09-20,NA,28,28,20.9,17,43
2020-09-21,NA,24,24,19.1,14,41
2020-09-22,NA,16,16,17.6666666666667,6,32
2020-09-23,NA,13,13,17.375,4,31
2020-09-24,NA,13,13,17.1428571428571,3,32
2020-09-25,NA,13,13,15.3333333333333,3,36
2020-09-26,NA,13,13,13.6,2,41
