"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,8.2,NA,NA
2020-03-16,8,NA,8,9,NA,NA
2020-03-17,15,NA,15,9.1,NA,NA
2020-03-18,11,NA,11,10.2,NA,NA
2020-03-19,5,NA,5,10.3,NA,NA
2020-03-20,15,NA,15,10.3,NA,NA
2020-03-21,10,NA,10,10.7,NA,NA
2020-03-22,7,NA,7,10.7,NA,NA
2020-03-23,16,NA,16,10.9,NA,NA
2020-03-24,6,NA,6,11.1,NA,NA
2020-03-25,10,NA,10,10.3,NA,NA
2020-03-26,12,NA,12,9.9,NA,NA
2020-03-27,15,NA,15,10.7,NA,NA
2020-03-28,13,NA,13,10.1,NA,NA
2020-03-29,7,NA,7,10.5,NA,NA
2020-03-30,7,NA,7,9.9,NA,NA
2020-03-31,6,NA,6,9.3,NA,NA
2020-04-01,15,NA,15,8.3,NA,NA
2020-04-02,10,NA,10,7.5,NA,NA
2020-04-03,10,NA,10,7.3,NA,NA
2020-04-04,4,NA,4,7.6,NA,NA
2020-04-05,6,NA,6,7.5,NA,NA
2020-04-06,5,NA,5,6.1,NA,NA
2020-04-07,5,NA,5,6,NA,NA
2020-04-08,5,NA,5,5.9,NA,NA
2020-04-09,10,NA,10,6.4,NA,NA
2020-04-10,5,NA,5,6.8,NA,NA
2020-04-11,1,NA,1,6.7,NA,NA
2020-04-12,9,NA,9,6.9,NA,NA
2020-04-13,9,NA,9,7.5,NA,NA
2020-04-14,9,NA,9,7.2,NA,NA
2020-04-15,10,NA,10,8.2,NA,NA
2020-04-16,4,NA,4,8.6,NA,NA
2020-04-17,7,NA,7,9.4,NA,NA
2020-04-18,11,NA,11,9,NA,NA
2020-04-19,7,NA,7,9.4,NA,NA
2020-04-20,15,NA,15,9.4,NA,NA
2020-04-21,5,NA,5,9.6,NA,NA
2020-04-22,17,NA,17,9.9,NA,NA
2020-04-23,5,NA,5,9.8,NA,NA
2020-04-24,13,NA,13,10.5,NA,NA
2020-04-25,10,NA,10,10.4,NA,NA
2020-04-26,6,NA,6,10.7,NA,NA
2020-04-27,10,NA,10,9.7,NA,NA
2020-04-28,10,NA,10,10.2,NA,NA
2020-04-29,14,NA,14,10.1,NA,NA
2020-04-30,14,NA,14,10.2,NA,NA
2020-05-01,8,NA,8,10.8,NA,NA
2020-05-02,7,NA,7,11.2,NA,NA
2020-05-03,10,NA,10,11.3,NA,NA
2020-05-04,12,NA,12,10.9,NA,NA
2020-05-05,11,NA,11,11.6,NA,NA
2020-05-06,12,NA,12,13.2,NA,NA
2020-05-07,14,NA,14,14,NA,NA
2020-05-08,11,NA,11,14.2,NA,NA
2020-05-09,10,NA,10,14.2,NA,NA
2020-05-10,21,NA,21,15.1,NA,NA
