"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,202,NA,NA,NA,202,NA,NA,NA
2020-04-05,259,NA,NA,NA,259,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,436,NA,NA,NA,436,NA,NA,NA
2020-05-03,513,NA,NA,NA,513,NA,NA,NA
2020-05-10,609,NA,NA,NA,609,NA,NA,NA
2020-05-17,734,NA,NA,NA,734,NA,NA,NA
2020-05-24,896,NA,NA,NA,896,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1298,NA,NA,NA,1298,NA,NA,NA
2020-06-14,1620,NA,NA,NA,1620,NA,NA,NA
2020-06-21,2107,NA,NA,NA,2107,NA,NA,NA
2020-06-28,2630,NA,NA,NA,2630,NA,NA,NA
2020-07-05,3458,NA,NA,NA,3458,NA,NA,NA
2020-07-12,4423,NA,NA,NA,4423,NA,NA,NA
2020-07-19,5491,NA,NA,NA,5491,NA,NA,NA
2020-07-26,6487,NA,NA,NA,6487,NA,NA,NA
2020-08-02,7273,NA,NA,NA,7273,NA,NA,NA
2020-08-09,7958,NA,NA,NA,7958,NA,NA,NA
2020-08-16,8508,NA,NA,NA,8508,NA,NA,NA
2020-08-23,8975,NA,NA,NA,8975,NA,NA,NA
2020-08-30,9386,NA,NA,NA,9386,NA,NA,NA
2020-09-06,9685,NA,NA,NA,9685,NA,NA,NA
2020-09-13,10003,NA,NA,NA,10003,NA,NA,NA
2020-09-20,10258,NA,NA,NA,10258,NA,NA,NA
2020-09-27,10505,NA,NA,NA,10505,NA,NA,NA
2020-10-04,10786,NA,NA,NA,10786,NA,NA,NA
2020-10-11,11112,NA,NA,NA,11112,NA,NA,NA
2020-10-18,11534,NA,NA,NA,11534,NA,NA,NA
2020-10-25,12080,NA,NA,NA,12080,NA,NA,NA
2020-11-01,12738,NA,NA,NA,12738,NA,NA,NA
2020-11-08,13677,NA,NA,NA,13677,NA,NA,NA
2020-11-15,14888,NA,NA,NA,14888,NA,NA,NA
2020-11-22,16296,NA,NA,NA,16296,NA,NA,NA
2020-11-29,17595,NA,NA,NA,17595,NA,NA,NA
2020-12-06,18909,NA,NA,NA,18909,NA,NA,NA
2020-12-13,19931,NA,NA,NA,19931,NA,NA,NA
2020-12-20,20772,NA,NA,NA,20772,NA,NA,NA
2020-12-27,21583,NA,NA,NA,21583,NA,NA,NA
2021-01-03,22417,NA,NA,NA,22417,NA,NA,NA
2021-01-10,23216,NA,NA,NA,23216,NA,NA,NA
2021-01-17,23870,NA,NA,NA,23870,NA,NA,NA
2021-01-24,24555,NA,NA,NA,24555,NA,NA,NA
2021-01-31,25298,NA,NA,NA,25298,NA,NA,NA
2021-02-07,26602,NA,NA,NA,26602,NA,NA,NA
2021-02-14,28416,NA,NA,NA,28416,NA,NA,NA
2021-02-21,30946,NA,NA,NA,30946,NA,NA,NA
2021-02-28,33699,NA,NA,NA,33699,NA,NA,NA
2021-03-07,36694,NA,NA,NA,36694,NA,NA,NA
2021-03-14,39361,NA,NA,NA,39361,NA,NA,NA
2021-03-21,41653,NA,NA,NA,41653,NA,NA,NA
2021-03-28,43391,NA,NA,NA,43391,NA,NA,NA
2021-04-04,45123,NA,NA,NA,45123,NA,NA,NA
2021-04-11,46811,NA,NA,NA,46811,NA,NA,NA
2021-04-18,48268,NA,NA,NA,48268,NA,NA,NA
2021-04-25,49832,NA,NA,NA,49832,NA,NA,NA
2021-05-02,51303,NA,NA,NA,51303,NA,NA,NA
2021-05-09,52773,NA,NA,NA,52773,NA,NA,NA
2021-05-16,54373,NA,NA,NA,54373,NA,NA,NA
2021-05-23,56051,NA,NA,NA,56051,NA,NA,NA
2021-05-30,57685,NA,NA,NA,57685,NA,NA,NA
2021-06-06,59394,NA,NA,NA,59394,NA,NA,NA
2021-06-13,60768,NA,NA,NA,60768,NA,NA,NA
2021-06-20,62051,NA,NA,NA,62051,NA,NA,NA
2021-06-27,63023,NA,NA,NA,63023,NA,NA,NA
2021-07-04,64060,NA,NA,NA,64060,NA,NA,NA
2021-07-11,64955,NA,NA,NA,64955,NA,NA,NA
2021-07-18,65620,NA,NA,NA,65620,NA,NA,NA
2021-07-25,66261,NA,NA,NA,66261,NA,NA,NA
2021-08-01,66837,NA,NA,NA,66837,NA,NA,NA
2021-08-08,67439,NA,NA,NA,67434,NA,NA,NA
2021-08-15,67977,NA,NA,NA,67962,NA,NA,NA
2021-08-22,68499,NA,NA,NA,68467,NA,NA,NA
2021-08-29,68958,NA,NA,NA,68903,NA,NA,NA
2021-09-05,69398,NA,NA,NA,69311,NA,NA,NA
2021-09-12,69795,NA,NA,NA,69666,NA,NA,NA
2021-09-19,70173,NA,NA,NA,69970,NA,NA,NA
2021-09-26,70541,NA,NA,NA,70130,NA,NA,NA
2021-10-03,70886,70886,70692,71098,70143,70143,70143,70143
2021-10-10,NA,71249,71002,71518,NA,70161,70159,70164
