"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,60,NA,60,NA,NA,NA
2020-06-28,77,NA,77,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,282,NA,282,NA,NA,NA
2020-08-02,299,NA,299,NA,NA,NA
2020-08-09,274,NA,274,NA,NA,NA
2020-08-16,254,NA,254,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,175,NA,175,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,136,NA,136,NA,NA,NA
2020-09-20,100,NA,100,NA,NA,NA
2020-09-27,105,NA,105,NA,NA,NA
2020-10-04,101,NA,101,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,68,NA,68,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,118,NA,118,NA,NA,NA
2020-11-22,167,NA,167,NA,NA,NA
2020-11-29,286,NA,286,NA,NA,NA
2020-12-06,325,NA,325,NA,NA,NA
2020-12-13,367,NA,367,NA,NA,NA
2020-12-20,346,NA,346,NA,NA,NA
2020-12-27,325,NA,325,NA,NA,NA
2021-01-03,291,NA,291,NA,NA,NA
2021-01-10,269,NA,269,NA,NA,NA
2021-01-17,256,NA,256,NA,NA,NA
2021-01-24,242,NA,242,NA,NA,NA
2021-01-31,190,NA,190,NA,NA,NA
2021-02-07,171,NA,171,NA,NA,NA
2021-02-14,204,NA,204,NA,NA,NA
2021-02-21,247,NA,247,NA,NA,NA
2021-02-28,495,NA,495,NA,NA,NA
2021-03-07,670,NA,670,NA,NA,NA
2021-03-14,853,NA,853,NA,NA,NA
2021-03-21,926,NA,926,NA,NA,NA
2021-03-28,905,NA,905,NA,NA,NA
2021-04-04,782,NA,782,NA,NA,NA
2021-04-11,683,NA,683,NA,NA,NA
2021-04-18,545,NA,545,NA,NA,NA
2021-04-25,527,NA,527,NA,NA,NA
2021-05-02,478,NA,478,NA,NA,NA
2021-05-09,382,NA,382,NA,NA,NA
2021-05-16,368,NA,368,NA,NA,NA
2021-05-23,385,NA,385,NA,NA,NA
2021-05-30,412,NA,412,NA,NA,NA
2021-06-06,373,NA,373,NA,NA,NA
2021-06-13,331,NA,331,NA,NA,NA
2021-06-20,411,NA,411,NA,NA,NA
2021-06-27,348,NA,348,NA,NA,NA
2021-07-04,314,NA,314,NA,NA,NA
2021-07-11,279,NA,279,NA,NA,NA
2021-07-18,225,NA,225,NA,NA,NA
2021-07-25,223,NA,223,NA,NA,NA
2021-08-01,206,NA,206,NA,NA,NA
2021-08-08,179,NA,179,NA,NA,NA
2021-08-15,154,NA,154,NA,NA,NA
2021-08-22,158,NA,158,NA,NA,NA
2021-08-29,139,NA,139,NA,NA,NA
2021-09-05,139,NA,139,NA,NA,NA
2021-09-12,132,NA,132,NA,NA,NA
2021-09-19,126,NA,126,NA,NA,NA
2021-09-26,119,NA,119,NA,NA,NA
2021-10-03,NA,102,102,NA,101,107
2021-10-10,NA,85,85,NA,84,91
2021-10-17,NA,92,92,NA,91,97
2021-10-24,NA,71,71,NA,70,76
2021-10-31,NA,88,88,NA,86,93
2021-11-07,NA,81,81,NA,78,87
2021-11-14,NA,87,87,NA,83,93
2021-11-21,NA,71,71,NA,67,76
2021-11-28,NA,55,55,NA,46,66
