"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,8,NA,NA
2020-04-05,11,NA,11,8.25,NA,NA
2020-04-12,12,NA,12,10.25,NA,NA
2020-04-19,9,NA,9,10.5,NA,NA
2020-04-26,9,NA,9,12.5,NA,NA
2020-05-03,12,NA,12,13.75,NA,NA
2020-05-10,20,NA,20,17.25,NA,NA
2020-05-17,14,NA,14,22.5,NA,NA
2020-05-24,23,NA,23,25.75,NA,NA
2020-05-31,33,NA,33,29.75,NA,NA
2020-06-07,33,NA,33,38.75,NA,NA
2020-06-14,30,NA,30,49.5,NA,NA
2020-06-21,59,NA,59,64,NA,NA
2020-06-28,76,NA,76,87.5,NA,NA
2020-07-05,91,NA,91,122.75,NA,NA
2020-07-12,124,NA,124,173.5,NA,NA
2020-07-19,200,NA,200,225,NA,NA
2020-07-26,279,NA,279,263.5,NA,NA
2020-08-02,297,NA,297,276.5,NA,NA
2020-08-09,278,NA,278,261,NA,NA
2020-08-16,252,NA,252,229,NA,NA
2020-08-23,217,NA,217,193.5,NA,NA
2020-08-30,169,NA,169,162.75,NA,NA
2020-09-06,136,NA,136,132.75,NA,NA
2020-09-13,129,NA,129,116,NA,NA
2020-09-20,97,NA,97,106,NA,NA
2020-09-27,NA,102,102,88.5,102,104
2020-10-04,NA,96,96,78,96,98
2020-10-11,NA,59,59,69,58,62
2020-10-18,NA,55,55,66.75,54,58
2020-10-25,NA,66,66,70.25,65,69
2020-11-01,NA,87,87,81.5,85,91
2020-11-08,NA,73,73,93.5,71,77
2020-11-15,NA,100,100,95.6666666666667,96,105
2020-11-22,NA,114,114,107,102,129
