"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,35.7,NA,NA
2020-03-16,51,NA,51,39.8,NA,NA
2020-03-17,42,NA,42,43.1,NA,NA
2020-03-18,53,NA,53,46.7,NA,NA
2020-03-19,45,NA,45,50.2,NA,NA
2020-03-20,58,NA,58,51.3,NA,NA
2020-03-21,50,NA,50,51.2,NA,NA
2020-03-22,50,NA,50,52.1,NA,NA
2020-03-23,60,NA,60,51.2,NA,NA
2020-03-24,54,NA,54,50.4,NA,NA
2020-03-25,50,NA,50,48.5,NA,NA
2020-03-26,50,NA,50,47,NA,NA
2020-03-27,51,NA,51,48.3,NA,NA
2020-03-28,44,NA,44,46,NA,NA
2020-03-29,37,NA,37,44.8,NA,NA
2020-03-30,39,NA,39,42.5,NA,NA
2020-03-31,35,NA,35,41.5,NA,NA
2020-04-01,63,NA,63,40,NA,NA
2020-04-02,37,NA,37,39.8,NA,NA
2020-04-03,42,NA,42,40.3,NA,NA
2020-04-04,27,NA,27,41.3,NA,NA
2020-04-05,40,NA,40,43.3,NA,NA
2020-04-06,36,NA,36,40.3,NA,NA
2020-04-07,42,NA,42,40.5,NA,NA
2020-04-08,42,NA,42,42.1,NA,NA
2020-04-09,49,NA,49,43.2,NA,NA
2020-04-10,55,NA,55,43.8,NA,NA
2020-04-11,33,NA,33,43.5,NA,NA
2020-04-12,39,NA,39,44.2,NA,NA
2020-04-13,58,NA,58,43.9,NA,NA
2020-04-14,38,NA,38,43.4,NA,NA
2020-04-15,46,NA,46,43.4,NA,NA
2020-04-16,33,NA,33,43.3,NA,NA
2020-04-17,49,NA,49,44.1,NA,NA
2020-04-18,39,NA,39,42.7,NA,NA
2020-04-19,44,NA,44,44.1,NA,NA
2020-04-20,55,NA,55,43.4,NA,NA
2020-04-21,32,NA,32,44.7,NA,NA
2020-04-22,47,NA,47,43.3,NA,NA
2020-04-23,44,NA,44,43.8,NA,NA
2020-04-24,52,NA,52,43.4,NA,NA
2020-04-25,39,NA,39,42.7,NA,NA
2020-04-26,46,NA,46,45,NA,NA
2020-04-27,35,NA,35,44.4,NA,NA
2020-04-28,44,NA,44,44,NA,NA
2020-04-29,40,NA,40,43.4,NA,NA
2020-04-30,48,NA,48,43.5,NA,NA
2020-05-01,55,NA,55,44,NA,NA
2020-05-02,41,NA,41,44.3,NA,NA
2020-05-03,40,NA,40,44.4,NA,NA
2020-05-04,46,NA,46,44.9,NA,NA
2020-05-05,40,NA,40,46.3,NA,NA
2020-05-06,51,NA,51,46.5,NA,NA
2020-05-07,38,NA,38,46.8,NA,NA
2020-05-08,45,NA,45,47.3,NA,NA
2020-05-09,45,NA,45,47.5,NA,NA
2020-05-10,62,NA,62,49.5,NA,NA
2020-05-11,57,NA,57,49.2,NA,NA
2020-05-12,44,NA,44,50.6,NA,NA
2020-05-13,45,NA,45,51.9,NA,NA
2020-05-14,48,NA,48,52.2,NA,NA
2020-05-15,60,NA,60,52.6,NA,NA
2020-05-16,48,NA,48,51.7,NA,NA
2020-05-17,52,NA,52,52.7,NA,NA
2020-05-18,58,NA,58,54,NA,NA
2020-05-19,48,NA,48,53.4,NA,NA
2020-05-20,66,NA,66,55,NA,NA
2020-05-21,48,NA,48,55.3,NA,NA
2020-05-22,54,NA,54,54.3,NA,NA
2020-05-23,58,NA,58,53.9,NA,NA
2020-05-24,42,NA,42,53.9,NA,NA
2020-05-25,76,NA,76,51.8,NA,NA
2020-05-26,51,NA,51,52.1,NA,NA
2020-05-27,42,NA,42,56.9,NA,NA
2020-05-28,54,NA,54,56.2,NA,NA
2020-05-29,48,NA,48,58.3,NA,NA
2020-05-30,45,NA,45,56.8,NA,NA
2020-05-31,51,NA,51,58,NA,NA
2020-06-01,102,NA,102,60.2,NA,NA
2020-06-02,51,NA,51,61.6,NA,NA
2020-06-03,63,NA,63,63.6,NA,NA
2020-06-04,61,NA,61,64.8,NA,NA
2020-06-05,63,NA,63,69.1,NA,NA
2020-06-06,64,NA,64,67.5,NA,NA
2020-06-07,68,NA,68,69.4,NA,NA
2020-06-08,68,NA,68,69.8,NA,NA
2020-06-09,57,NA,57,73.8,NA,NA
2020-06-10,94,NA,94,80.7,NA,NA
2020-06-11,86,NA,86,84.8,NA,NA
2020-06-12,70,NA,70,87.7,NA,NA
2020-06-13,67,NA,67,90.1,NA,NA
2020-06-14,101,NA,101,93.6,NA,NA
2020-06-15,132,NA,132,97.7,NA,NA
2020-06-16,105,NA,105,97.5,NA,NA
2020-06-17,97,NA,97,100.6,NA,NA
2020-06-18,92,NA,92,103.7,NA,NA
2020-06-19,92,NA,92,104.2,NA,NA
2020-06-20,135,NA,135,99.9,NA,NA
2020-06-21,84,NA,84,103.3,NA,NA
2020-06-22,101,NA,101,104.5,NA,NA
2020-06-23,98,NA,98,103.3,NA,NA
2020-06-24,106,NA,106,107.5,NA,NA
2020-06-25,89,NA,89,105.7,NA,NA
2020-06-26,139,NA,139,121,NA,NA
2020-06-27,109,NA,109,126.7,NA,NA
2020-06-28,80,NA,80,132,NA,NA
2020-06-29,134,NA,134,135.3,NA,NA
2020-06-30,117,NA,117,143.1,NA,NA
2020-07-01,237,NA,237,145.7,NA,NA
2020-07-02,158,NA,158,152,NA,NA
2020-07-03,151,NA,151,161,NA,NA
2020-07-04,139,NA,139,164.7,NA,NA
2020-07-05,167,NA,167,178.8,NA,NA
2020-07-06,165,NA,165,169.5,NA,NA
2020-07-07,172,NA,172,170.4,NA,NA
2020-07-08,170,NA,170,175.4,NA,NA
2020-07-09,171,NA,171,180.1,NA,NA
2020-07-10,258,NA,258,184.6,NA,NA
2020-07-11,144,NA,144,187.5,NA,NA
2020-07-12,167,NA,167,191.7,NA,NA
2020-07-13,201,NA,201,192.1,NA,NA
2020-07-14,186,NA,186,193.3,NA,NA
2020-07-15,212,NA,212,197.8,NA,NA
2020-07-16,194,NA,194,201.1,NA,NA
2020-07-17,214,NA,214,200.9,NA,NA
2020-07-18,174,NA,174,199.2,NA,NA
2020-07-19,183,NA,183,198.1,NA,NA
2020-07-20,303,NA,303,195,NA,NA
2020-07-21,177,NA,177,191.1,NA,NA
2020-07-22,165,NA,165,187.3,NA,NA
2020-07-23,184,NA,184,183.4,NA,NA
2020-07-24,175,NA,175,178.2,NA,NA
2020-07-25,181,NA,181,161.5,NA,NA
2020-07-26,155,NA,155,160,NA,NA
2020-07-27,176,NA,176,165.4,NA,NA
2020-07-28,135,NA,135,160.2,NA,NA
2020-07-29,131,NA,131,157.5,NA,NA
2020-07-30,136,NA,136,152.2,NA,NA
2020-07-31,162,NA,162,153.2,NA,NA
2020-08-01,219,NA,219,150.3,NA,NA
2020-08-02,132,NA,132,153.7,NA,NA
2020-08-03,148,NA,148,152.4,NA,NA
2020-08-04,128,NA,128,151.8,NA,NA
2020-08-05,165,NA,165,157,NA,NA
2020-08-06,147,NA,147,145.3,NA,NA
2020-08-07,169,NA,169,146.4,NA,NA
2020-08-08,118,NA,118,143.4,NA,NA
2020-08-09,130,NA,130,142.1,NA,NA
2020-08-10,214,NA,214,135.7,NA,NA
2020-08-11,102,NA,102,130.5,NA,NA
2020-08-12,143,NA,143,126.8,NA,NA
2020-08-13,118,NA,118,126.8,NA,NA
2020-08-14,115,NA,115,124.7,NA,NA
2020-08-15,101,NA,101,118.2,NA,NA
2020-08-16,95,NA,95,118.5,NA,NA
2020-08-17,132,NA,132,113.3,NA,NA
2020-08-18,118,NA,118,112.3,NA,NA
2020-08-19,109,NA,109,112.4,NA,NA
2020-08-20,149,NA,149,115.1,NA,NA
2020-08-21,105,NA,105,116.7,NA,NA
2020-08-22,91,NA,91,115.6,NA,NA
2020-08-23,108,NA,108,113.8,NA,NA
2020-08-24,116,NA,116,108.7,NA,NA
2020-08-25,128,NA,128,103.7,NA,NA
2020-08-26,111,NA,111,102,NA,NA
2020-08-27,121,NA,121,105.6,NA,NA
2020-08-28,100,NA,100,101.9,NA,NA
2020-08-29,58,NA,58,97,NA,NA
2020-08-30,99,NA,99,91.8,NA,NA
2020-08-31,88,NA,88,87.5,NA,NA
2020-09-01,127,NA,127,83.3,NA,NA
2020-09-02,71,NA,71,79.1,NA,NA
2020-09-03,67,NA,67,82,NA,NA
2020-09-04,78,NA,76,81.2,NA,NA
2020-09-05,NA,68,68,84,68,70.0249999999996
2020-09-06,NA,79,79,80,78,82
2020-09-07,NA,58,58,80.7,57,61
2020-09-08,NA,87,87,79.2,86,91
2020-09-09,NA,91,91,78.7,90,95
2020-09-10,NA,116,116,80.9,114,120
2020-09-11,NA,87,87,79.3,85,91
2020-09-12,NA,78,78,80.8,76,82
2020-09-13,NA,52,52,79.6,50,56
2020-09-14,NA,71,71,77.6,69,75
2020-09-15,NA,90,90,76.7,87,94
2020-09-16,NA,63,63,75.9,60,67
2020-09-17,NA,73,73,76,70,78
2020-09-18,NA,75,75,77.8,71,79
2020-09-19,NA,71,71,76.7,68,76
2020-09-20,NA,107,107,73.9,103,113
2020-09-21,NA,79,79,74.5,75,85
2020-09-22,NA,79,79,75.4,75,85
2020-09-23,NA,70,70,77.2,66,76
2020-09-24,NA,60,60,76.7,56,66
2020-09-25,NA,62,62,73,58,68
2020-09-26,NA,69,69,73.1,64,76
2020-09-27,NA,82,82,72.4,76,89
2020-09-28,NA,93,93,71.9,86,101
2020-09-29,NA,66,66,72.1,60,75
2020-09-30,NA,70,70,73.3,63,79
2020-10-01,NA,80,80,73.6,72,89
2020-10-02,NA,72,72,71,63,82
2020-10-03,NA,65,65,66.7,56,76
2020-10-04,NA,62,62,65.8,52,74
2020-10-05,NA,74,74,64.9,64,88
2020-10-06,NA,72,72,62.9,60,86
2020-10-07,NA,56,56,61.4,44,70
2020-10-08,NA,50,50,61.1,37,65
2020-10-09,NA,57,57,61,42,75
2020-10-10,NA,61,61,59.375,44,81
2020-10-11,NA,60,60,57.5714285714286,40,85
2020-10-12,NA,57,57,57.8333333333333,34,87
2020-10-13,NA,62,62,59.4,35,101
