"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,286,NA,286,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,316,NA,316,NA,NA,NA
2020-04-26,314,NA,314,NA,NA,NA
2020-05-03,306,NA,306,NA,NA,NA
2020-05-10,329,NA,329,NA,NA,NA
2020-05-17,354,NA,354,NA,NA,NA
2020-05-24,379,NA,379,NA,NA,NA
2020-05-31,376,NA,376,NA,NA,NA
2020-06-07,494,NA,494,NA,NA,NA
2020-06-14,563,NA,563,NA,NA,NA
2020-06-21,762,NA,762,NA,NA,NA
2020-06-28,743,NA,743,NA,NA,NA
2020-07-05,1124,NA,1124,NA,NA,NA
2020-07-12,1266,NA,1266,NA,NA,NA
2020-07-19,1377,NA,1377,NA,NA,NA
2020-07-26,1354,NA,1354,NA,NA,NA
2020-08-02,1095,NA,1095,NA,NA,NA
2020-08-09,1037,NA,1037,NA,NA,NA
2020-08-16,915,NA,915,NA,NA,NA
2020-08-23,821,NA,821,NA,NA,NA
2020-08-30,748,NA,748,NA,NA,NA
2020-09-06,603,NA,603,NA,NA,NA
2020-09-13,603,NA,603,NA,NA,NA
2020-09-20,576,NA,576,NA,NA,NA
2020-09-27,515,NA,515,NA,NA,NA
2020-10-04,539,NA,539,NA,NA,NA
2020-10-11,561,NA,561,NA,NA,NA
2020-10-18,686,NA,686,NA,NA,NA
2020-10-25,783,NA,783,NA,NA,NA
2020-11-01,896,NA,896,NA,NA,NA
2020-11-08,1202,NA,1202,NA,NA,NA
2020-11-15,1475,NA,1475,NA,NA,NA
2020-11-22,1711,NA,1711,NA,NA,NA
2020-11-29,1538,NA,1538,NA,NA,NA
2020-12-06,1565,NA,1565,NA,NA,NA
2020-12-13,1238,NA,1238,NA,NA,NA
2020-12-20,NA,1059,1059,NA,1052,1070
2020-12-27,NA,1034,1034,NA,1024,1048
2021-01-03,NA,1080,1080,NA,1066,1097
2021-01-10,NA,1032,1032,NA,1015,1050
2021-01-17,NA,892,892,NA,874,913.025
2021-01-24,NA,910,910,NA,885,937
2021-01-31,NA,994,994,NA,958,1032
2021-02-07,NA,1261,1261,NA,1186,1344
2021-02-14,NA,1191,1191,NA,1024,1384
