"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.33333333333333,NA,NA
2020-03-30,2,NA,2,1.57142857142857,NA,NA
2020-03-31,1,NA,1,1.5,NA,NA
2020-04-01,1,NA,1,1.44444444444444,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-04,3,NA,3,1.4,NA,NA
2020-04-05,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.8,NA,NA
2020-04-07,2,NA,2,1.7,NA,NA
2020-04-08,1,NA,1,2,NA,NA
2020-04-09,1,NA,1,1.8,NA,NA
2020-04-10,1,NA,1,1.9,NA,NA
2020-04-11,5,NA,5,2,NA,NA
2020-04-12,1,NA,1,2.2,NA,NA
2020-04-14,4,NA,4,2.3,NA,NA
2020-04-16,1,NA,1,2.4,NA,NA
2020-04-17,2,NA,2,2.4,NA,NA
2020-04-18,2,NA,2,2,NA,NA
2020-04-21,4,NA,4,2.2,NA,NA
2020-04-22,2,NA,2,2.2,NA,NA
2020-04-23,2,NA,2,2.2,NA,NA
2020-04-24,1,NA,1,2.2,NA,NA
2020-04-28,1,NA,1,2.1,NA,NA
2020-04-29,3,NA,3,2.1,NA,NA
2020-04-30,4,NA,4,2.2,NA,NA
2020-05-01,1,NA,1,2.2,NA,NA
2020-05-02,2,NA,2,2.3,NA,NA
2020-05-03,1,NA,1,2.3,NA,NA
2020-05-04,4,NA,4,2.2,NA,NA
2020-05-05,3,NA,3,2.3,NA,NA
2020-05-06,2,NA,2,2.5,NA,NA
2020-05-07,2,NA,2,2.4,NA,NA
2020-05-08,1,NA,1,2.6,NA,NA
2020-05-09,2,NA,2,2.3,NA,NA
2020-05-10,5,NA,5,2.2,NA,NA
2020-05-11,3,NA,3,2.2,NA,NA
2020-05-12,1,NA,1,2.2,NA,NA
2020-05-13,3,NA,3,2.3,NA,NA
2020-05-14,1,NA,1,2.5,NA,NA
2020-05-15,2,NA,2,2.3,NA,NA
2020-05-16,2,NA,2,2.3,NA,NA
2020-05-17,2,NA,2,2.5,NA,NA
2020-05-18,2,NA,2,2.3,NA,NA
2020-05-19,4,NA,4,2.9,NA,NA
2020-05-20,3,NA,3,3.3,NA,NA
2020-05-21,3,NA,3,4.1,NA,NA
2020-05-22,3,NA,3,4.3,NA,NA
2020-05-23,1,NA,1,4.5,NA,NA
2020-05-24,7,NA,7,4.5,NA,NA
2020-05-25,6,NA,6,4.4,NA,NA
2020-05-26,10,NA,10,4.5,NA,NA
2020-05-27,4,NA,4,4.7,NA,NA
2020-05-28,4,NA,4,4.9,NA,NA
2020-05-29,4,NA,4,4.7,NA,NA
2020-05-30,2,NA,2,4.4,NA,NA
2020-05-31,4,NA,4,4,NA,NA
2020-06-01,5,NA,5,4.3,NA,NA
2020-06-02,3,NA,3,4.3,NA,NA
2020-06-03,5,NA,5,4,NA,NA
2020-06-04,3,NA,3,4.6,NA,NA
2020-06-05,6,NA,6,4.5,NA,NA
2020-06-06,7,NA,7,4.6,NA,NA
2020-06-07,4,NA,4,4.8,NA,NA
2020-06-08,1,NA,1,4.9,NA,NA
2020-06-09,8,NA,8,4.8,NA,NA
2020-06-10,3,NA,3,4.9,NA,NA
2020-06-11,6,NA,6,5.4,NA,NA
2020-06-12,5,NA,5,6,NA,NA
2020-06-13,6,NA,6,6.8,NA,NA
2020-06-14,2,NA,2,6.3,NA,NA
2020-06-15,7,NA,7,7,NA,NA
2020-06-16,NA,12,12,7.2,12,12
2020-06-17,NA,10,10,7.8,10,10
2020-06-18,NA,9,9,8.3,9,9
2020-06-19,NA,3,3,9.4,3,3
2020-06-20,NA,10,10,9.4,10,10
2020-06-21,NA,8,8,8.6,8,8
2020-06-22,NA,11,11,8.8,11,11
2020-06-23,NA,11,11,9.5,11,11
2020-06-24,NA,13,13,11.1,13,13
2020-06-25,NA,7,7,11.1,7,7
2020-06-26,NA,4,4,11.1,4,4
2020-06-27,NA,12,12,11.1,12,12
2020-06-28,NA,16,16,12,16,16
2020-06-29,NA,19,19,11.8,19,19
2020-06-30,NA,10,10,12.2,10,10
2020-07-01,NA,8,8,13.2,8,9
2020-07-02,NA,11,11,13.6,11,12
2020-07-03,NA,20,20,13.3,20,21
2020-07-04,NA,11,11,13.2,11,12
2020-07-05,NA,11,11,13.8,11,12
2020-07-06,NA,14,14,15.4,14,15
2020-07-07,NA,16,16,15.9,16,17
2020-07-08,NA,13,13,16.4,13,14
2020-07-09,NA,18,18,17.4,18,20
2020-07-10,NA,16,16,19.5,16,18
2020-07-11,NA,24,24,21.4,24,26
2020-07-12,NA,16,16,22.3,16,18
2020-07-13,NA,25,25,24.1,25,28
2020-07-14,NA,21,21,25.4,20,23
2020-07-15,NA,32,32,27.1,31,34
2020-07-16,NA,33,33,28.8,32,36
2020-07-17,NA,25,25,32.1,24,28
2020-07-18,NA,31,31,33.8,29,35
2020-07-19,NA,31,31,36.9,28,35
2020-07-20,NA,33,33,37.4444444444444,29,37
2020-07-21,NA,41,41,38,37,47
2020-07-22,NA,49,49,39.8571428571429,43,57
2020-07-23,NA,42,42,41.3333333333333,34,52
2020-07-24,NA,52,52,43.4,40,68
