"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,127,NA,127,NA,NA,NA
2020-05-24,163,NA,163,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,257,NA,257,NA,NA,NA
2020-06-14,324,NA,324,NA,NA,NA
2020-06-21,489,NA,489,NA,NA,NA
2020-06-28,526,NA,526,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,997,NA,997,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,687,NA,687,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,468,NA,468,NA,NA,NA
2020-08-30,410,NA,410,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,319,NA,319,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,422,NA,422,NA,NA,NA
2020-10-25,548,NA,548,NA,NA,NA
2020-11-01,660,NA,660,NA,NA,NA
2020-11-08,942,NA,942,NA,NA,NA
2020-11-15,1216,NA,1216,NA,NA,NA
2020-11-22,1413,NA,1413,NA,NA,NA
2020-11-29,1300,NA,1300,NA,NA,NA
2020-12-06,1318,NA,1318,NA,NA,NA
2020-12-13,1024,NA,1024,NA,NA,NA
2020-12-20,843,NA,843,NA,NA,NA
2020-12-27,820,NA,820,NA,NA,NA
2021-01-03,852,NA,852,NA,NA,NA
2021-01-10,816,NA,816,NA,NA,NA
2021-01-17,669,NA,669,NA,NA,NA
2021-01-24,693,NA,693,NA,NA,NA
2021-01-31,773,NA,773,NA,NA,NA
2021-02-07,1324,NA,1324,NA,NA,NA
2021-02-14,1848,NA,1848,NA,NA,NA
2021-02-21,2568,NA,2568,NA,NA,NA
2021-02-28,2772,NA,2772,NA,NA,NA
2021-03-07,3028,NA,3028,NA,NA,NA
2021-03-14,2701,NA,2701,NA,NA,NA
2021-03-21,2317,NA,2317,NA,NA,NA
2021-03-28,1762,NA,1762,NA,NA,NA
2021-04-04,1754,NA,1754,NA,NA,NA
2021-04-11,1699,NA,1699,NA,NA,NA
2021-04-18,1475,NA,1475,NA,NA,NA
2021-04-25,1579,NA,1579,NA,NA,NA
2021-05-02,1489,NA,1489,NA,NA,NA
2021-05-09,1483,NA,1483,NA,NA,NA
2021-05-16,1620,NA,1620,NA,NA,NA
2021-05-23,1706,NA,1706,NA,NA,NA
2021-05-30,1673,NA,1673,NA,NA,NA
2021-06-06,1755,NA,1755,NA,NA,NA
2021-06-13,1408,NA,1408,NA,NA,NA
2021-06-20,1326,NA,1326,NA,NA,NA
2021-06-27,1013,NA,1013,NA,NA,NA
2021-07-04,1076,NA,1076,NA,NA,NA
2021-07-11,926,NA,926,NA,NA,NA
2021-07-18,695,NA,695,NA,NA,NA
2021-07-25,660,NA,660,NA,NA,NA
2021-08-01,593,NA,593,NA,NA,NA
2021-08-08,631,NA,631,NA,NA,NA
