"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,201,NA,201,NA,NA,NA
2020-07-26,280,NA,280,NA,NA,NA
2020-08-02,298,NA,298,NA,NA,NA
2020-08-09,277,NA,277,NA,NA,NA
2020-08-16,251,NA,251,NA,NA,NA
2020-08-23,218,NA,218,NA,NA,NA
2020-08-30,172,NA,172,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,130,NA,130,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,101,NA,101,NA,NA,NA
2020-10-04,98,NA,98,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,NA,65,65,NA,65,68
2020-11-01,NA,87,87,NA,86,91
2020-11-08,NA,76,76,NA,75,81
2020-11-15,NA,104,104,NA,102,111
2020-11-22,NA,162,162,NA,157,171
2020-11-29,NA,291,291,NA,281,305
2020-12-06,NA,329,329,NA,317,347
2020-12-13,NA,384,384,NA,368.975,405.025
2020-12-20,NA,366,366,NA,335,402
