"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,436,NA,NA,NA,436,NA,NA,NA
2020-05-03,513,NA,NA,NA,513,NA,NA,NA
2020-05-10,609,NA,NA,NA,609,NA,NA,NA
2020-05-17,734,NA,NA,NA,734,NA,NA,NA
2020-05-24,896,NA,NA,NA,896,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1299,NA,NA,NA,1299,NA,NA,NA
2020-06-14,1620,NA,NA,NA,1620,NA,NA,NA
2020-06-21,2107,NA,NA,NA,2107,NA,NA,NA
2020-06-28,2631,NA,NA,NA,2631,NA,NA,NA
2020-07-05,3459,NA,NA,NA,3459,NA,NA,NA
2020-07-12,4424,NA,NA,NA,4424,NA,NA,NA
2020-07-19,5492,NA,NA,NA,5492,NA,NA,NA
2020-07-26,6488,NA,NA,NA,6488,NA,NA,NA
2020-08-02,7273,NA,NA,NA,7273,NA,NA,NA
2020-08-09,7960,NA,NA,NA,7960,NA,NA,NA
2020-08-16,8510,NA,NA,NA,8510,NA,NA,NA
2020-08-23,8978,NA,NA,NA,8978,NA,NA,NA
2020-08-30,9388,NA,NA,NA,9388,NA,NA,NA
2020-09-06,9687,NA,NA,NA,9687,NA,NA,NA
2020-09-13,10006,NA,NA,NA,10006,NA,NA,NA
2020-09-20,10261,NA,NA,NA,10261,NA,NA,NA
2020-09-27,10508,NA,NA,NA,10508,NA,NA,NA
2020-10-04,10789,NA,NA,NA,10789,NA,NA,NA
2020-10-11,11115,NA,NA,NA,11115,NA,NA,NA
2020-10-18,11537,NA,NA,NA,11537,NA,NA,NA
2020-10-25,12085,NA,NA,NA,12085,NA,NA,NA
2020-11-01,12745,NA,NA,NA,12745,NA,NA,NA
2020-11-08,13687,NA,NA,NA,13687,NA,NA,NA
2020-11-15,14903,NA,NA,NA,14903,NA,NA,NA
2020-11-22,16316,NA,NA,NA,16316,NA,NA,NA
2020-11-29,17616,NA,NA,NA,17616,NA,NA,NA
2020-12-06,18934,NA,NA,NA,18934,NA,NA,NA
2020-12-13,19958,NA,NA,NA,19958,NA,NA,NA
2020-12-20,20799,NA,NA,NA,20799,NA,NA,NA
2020-12-27,21619,NA,NA,NA,21619,NA,NA,NA
2021-01-03,22470,NA,NA,NA,22470,NA,NA,NA
2021-01-10,23282,NA,NA,NA,23282,NA,NA,NA
2021-01-17,23950,NA,NA,NA,23950,NA,NA,NA
2021-01-24,24642,NA,NA,NA,24642,NA,NA,NA
2021-01-31,25414,NA,NA,NA,25414,NA,NA,NA
2021-02-07,26735,NA,NA,NA,26735,NA,NA,NA
2021-02-14,28573,NA,NA,NA,28573,NA,NA,NA
2021-02-21,31136,NA,NA,NA,31136,NA,NA,NA
2021-02-28,33907,NA,NA,NA,33907,NA,NA,NA
2021-03-07,36934,NA,NA,NA,36934,NA,NA,NA
2021-03-14,39627,NA,NA,NA,39627,NA,NA,NA
2021-03-21,41937,NA,NA,NA,41937,NA,NA,NA
2021-03-28,43689,NA,NA,NA,43689,NA,NA,NA
2021-04-04,45435,NA,NA,NA,45435,NA,NA,NA
2021-04-11,47130,NA,NA,NA,47130,NA,NA,NA
2021-04-18,48594,NA,NA,NA,48594,NA,NA,NA
2021-04-25,50168,NA,NA,NA,50168,NA,NA,NA
2021-05-02,51653,NA,NA,NA,51653,NA,NA,NA
2021-05-09,53132,NA,NA,NA,53132,NA,NA,NA
2021-05-16,54744,NA,NA,NA,54744,NA,NA,NA
2021-05-23,56441,NA,NA,NA,56441,NA,NA,NA
2021-05-30,58090,NA,NA,NA,58090,NA,NA,NA
2021-06-06,59831,NA,NA,NA,59831,NA,NA,NA
2021-06-13,61232,NA,NA,NA,61232,NA,NA,NA
2021-06-20,62549,NA,NA,NA,62549,NA,NA,NA
2021-06-27,63557,NA,NA,NA,63557,NA,NA,NA
2021-07-04,64630,NA,NA,NA,64630,NA,NA,NA
2021-07-11,65555,NA,NA,NA,65555,NA,NA,NA
2021-07-18,66246,NA,NA,NA,66246,NA,NA,NA
2021-07-25,66905,NA,NA,NA,66905,NA,NA,NA
2021-08-01,67493,NA,NA,NA,67493,NA,NA,NA
2021-08-08,68122,NA,NA,NA,68122,NA,NA,NA
2021-08-15,68678,NA,NA,NA,68678,NA,NA,NA
2021-08-22,69202,NA,NA,NA,69202,NA,NA,NA
2021-08-29,69674,NA,NA,NA,69674,NA,NA,NA
2021-09-05,70124,NA,NA,NA,70124,NA,NA,NA
2021-09-12,70517,NA,NA,NA,70517,NA,NA,NA
2021-09-19,70911,NA,NA,NA,70911,NA,NA,NA
2021-09-26,71335,NA,NA,NA,71335,NA,NA,NA
2021-10-03,71693,NA,NA,NA,71693,NA,NA,NA
2021-10-10,72025,NA,NA,NA,72025,NA,NA,NA
2021-10-17,72351,NA,NA,NA,72351,NA,NA,NA
2021-10-24,72636,NA,NA,NA,72636,NA,NA,NA
2021-10-31,72908,NA,NA,NA,72908,NA,NA,NA
2021-11-07,73149,NA,NA,NA,73149,NA,NA,NA
2021-11-14,73333,NA,NA,NA,73333,NA,NA,NA
2021-11-21,73540,NA,NA,NA,73540,NA,NA,NA
2021-11-28,73675,NA,NA,NA,73675,NA,NA,NA
2021-12-05,73797,NA,NA,NA,73797,NA,NA,NA
2021-12-12,73901,NA,NA,NA,73901,NA,NA,NA
2021-12-19,73991,NA,NA,NA,73991,NA,NA,NA
2021-12-26,74093,NA,NA,NA,74093,NA,NA,NA
2022-01-02,74263,NA,NA,NA,74263,NA,NA,NA
2022-01-09,74722,NA,NA,NA,74717,NA,NA,NA
2022-01-16,75544,NA,NA,NA,75525,NA,NA,NA
2022-01-23,76563,NA,NA,NA,76505,NA,NA,NA
2022-01-30,77404,NA,NA,NA,77294,NA,NA,NA
2022-02-06,78143,NA,NA,NA,77966,NA,NA,NA
2022-02-13,78613,NA,NA,NA,78378,NA,NA,NA
2022-02-20,78955,NA,NA,NA,78650,NA,NA,NA
2022-02-27,79214,NA,NA,NA,78811,NA,NA,NA
2022-03-06,79420,79420,79219,79683,78868,78868,78868,78868
2022-03-13,NA,79662,79421,79974,NA,78898,78893,78904
