"estimativa","ic.inf","ic.sup","data"
1.36043996418577,1.03895074473402,1.92220593807419,2020-04-26
2.14717254955761,1.57569573164121,3.31320409760174,2020-05-03
2.51908502611062,1.85921678871499,3.85907921963508,2020-05-10
2.76642546661067,2.06342276881619,4.15845682264676,2020-05-17
2.90302361811375,2.20615326241543,4.21460631964781,2020-05-24
2.93874855231398,2.29144743355473,4.07494597305546,2020-05-31
3.07583718626619,2.43688631342494,4.15263951737748,2020-06-07
3.25169090850089,2.60239805866978,4.3191215842073,2020-06-14
3.30090424128804,2.69094115422561,4.25802663595377,2020-06-21
3.18214567792142,2.66203349608219,3.94744120364973,2020-06-28
2.98411171974616,2.56317580380019,3.56531438189642,2020-07-05
2.81281766362686,2.47152232238076,3.25985178555114,2020-07-12
2.6497076139867,2.37769722063084,2.98950463468286,2020-07-19
2.44646090307955,2.23963601944347,2.69371128166539,2020-07-26
2.41877530129162,2.24040342050274,2.62679286339869,2020-08-02
2.65685850738786,2.46827424103557,2.87562239536917,2020-08-09
3.22063288937878,2.97714055894951,3.5065099748196,2020-08-16
4.14922220666097,3.78919459301382,4.58376400180104,2020-08-23
5.47163390967048,4.90392803631677,6.18670010331909,2020-08-30
7.27890411557556,6.35628018548178,8.51320801926685,2020-09-06
9.54164594834694,8.07318100912413,11.6609450509964,2020-09-13
12.3459238827021,10.058142343642,15.9779420568786,2020-09-20
14.9378996898409,11.7813248251829,20.4012947120391,2020-09-27
17.2213516752485,13.226242795461,24.6699899342242,2020-10-04
20.6634617130091,15.2411514212521,32.0684072027115,2020-10-11
24.8573873007608,17.4861427779663,42.9633381501119,2020-10-18
30.064513994012,20.0028723004469,60.4789808293369,2020-10-25
31.2971138598601,20.6289681145569,64.8013804027818,2020-11-01
29.758611310454,20.0224307366776,57.913300419648,2020-11-08
28.7190184720323,19.6174922304128,53.5643450641146,2020-11-15
