"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,35.4,NA,NA
2020-03-16,50,NA,50,39.5,NA,NA
2020-03-17,42,NA,42,42.8,NA,NA
2020-03-18,51,NA,51,46.3,NA,NA
2020-03-19,45,NA,45,49.7,NA,NA
2020-03-20,58,NA,58,50.7,NA,NA
2020-03-21,50,NA,50,50.6,NA,NA
2020-03-22,50,NA,50,51.5,NA,NA
2020-03-23,59,NA,59,50.8,NA,NA
2020-03-24,53,NA,53,50.1,NA,NA
2020-03-25,49,NA,49,48.1,NA,NA
2020-03-26,49,NA,49,46.5,NA,NA
2020-03-27,51,NA,51,47.6,NA,NA
2020-03-28,44,NA,44,45.3,NA,NA
2020-03-29,38,NA,38,44.2,NA,NA
2020-03-30,38,NA,38,42,NA,NA
2020-03-31,34,NA,34,41.1,NA,NA
2020-04-01,61,NA,61,39.6,NA,NA
2020-04-02,36,NA,36,39.3,NA,NA
2020-04-03,42,NA,42,39.7,NA,NA
2020-04-04,27,NA,27,40.8,NA,NA
2020-04-05,40,NA,40,42.9,NA,NA
2020-04-06,36,NA,36,40.1,NA,NA
2020-04-07,41,NA,41,40.4,NA,NA
2020-04-08,42,NA,42,41.9,NA,NA
2020-04-09,49,NA,49,43,NA,NA
2020-04-10,55,NA,55,43.5,NA,NA
2020-04-11,33,NA,33,43.2,NA,NA
2020-04-12,39,NA,39,44,NA,NA
2020-04-13,57,NA,57,43.9,NA,NA
2020-04-14,38,NA,38,43.4,NA,NA
2020-04-15,45,NA,45,43.4,NA,NA
2020-04-16,33,NA,33,43.3,NA,NA
2020-04-17,49,NA,49,44.1,NA,NA
2020-04-18,41,NA,41,42.5,NA,NA
2020-04-19,44,NA,44,43.8,NA,NA
2020-04-20,55,NA,55,43.2,NA,NA
2020-04-21,32,NA,32,44.4,NA,NA
2020-04-22,47,NA,47,42.9,NA,NA
2020-04-23,41,NA,41,43,NA,NA
2020-04-24,51,NA,51,42.7,NA,NA
2020-04-25,39,NA,39,41.8,NA,NA
2020-04-26,45,NA,45,44,NA,NA
2020-04-27,34,NA,34,43.2,NA,NA
2020-04-28,42,NA,42,42.9,NA,NA
2020-04-29,41,NA,41,42.1,NA,NA
2020-04-30,46,NA,46,42.2,NA,NA
2020-05-01,54,NA,54,42.8,NA,NA
2020-05-02,39,NA,39,43,NA,NA
2020-05-03,38,NA,38,43.2,NA,NA
2020-05-04,43,NA,43,43.5,NA,NA
2020-05-05,40,NA,40,45,NA,NA
2020-05-06,51,NA,51,45.1,NA,NA
2020-05-07,36,NA,36,45.6,NA,NA
2020-05-08,44,NA,44,46.3,NA,NA
2020-05-09,44,NA,44,46.7,NA,NA
2020-05-10,61,NA,61,48.4,NA,NA
2020-05-11,55,NA,55,48,NA,NA
2020-05-12,44,NA,44,49.6,NA,NA
2020-05-13,45,NA,45,50.7,NA,NA
2020-05-14,47,NA,47,50.8,NA,NA
2020-05-15,57,NA,57,50.8,NA,NA
2020-05-16,47,NA,47,50,NA,NA
2020-05-17,52,NA,52,51,NA,NA
2020-05-18,55,NA,55,52.3,NA,NA
2020-05-19,45,NA,45,51.7,NA,NA
2020-05-20,61,NA,61,53.1,NA,NA
2020-05-21,47,NA,47,53.3,NA,NA
2020-05-22,54,NA,54,52.3,NA,NA
2020-05-23,58,NA,58,52,NA,NA
2020-05-24,41,NA,41,52.2,NA,NA
2020-05-25,71,NA,71,50.4,NA,NA
2020-05-26,49,NA,49,50.5,NA,NA
2020-05-27,42,NA,42,53.9,NA,NA
2020-05-28,52,NA,52,52.9,NA,NA
2020-05-29,47,NA,47,54.4,NA,NA
2020-05-30,43,NA,43,53.1,NA,NA
2020-05-31,48,NA,48,54.3,NA,NA
2020-06-01,NA,88,88,56.3,88,89
2020-06-02,NA,48,48,57.4,48,50
2020-06-03,NA,56,56,58.7,56,58
2020-06-04,NA,58,58,59.6,58,61
2020-06-05,NA,61,61,63.6,61,64
2020-06-06,NA,62,62,62.8,61,65
2020-06-07,NA,63,63,64.4,62,66
2020-06-08,NA,60,60,65.3,59,64
2020-06-09,NA,52,52,69,50,55
2020-06-10,NA,88,88,75.1,85,93
2020-06-11,NA,80,80,78.9,77,85
2020-06-12,NA,64,64,81.8,61,69
2020-06-13,NA,65,65,84.2,61,70
2020-06-14,NA,95,95,87.5,90,101
2020-06-15,NA,122,122,90.2,117,130
2020-06-16,NA,100,100,90.4,95,107
2020-06-17,NA,92,92,93.6,86,99
2020-06-18,NA,84,84,96.5,79,92
2020-06-19,NA,85,85,97.4,79,93
2020-06-20,NA,115,115,94.2,108,125
2020-06-21,NA,82,82,99.6,75,90
2020-06-22,NA,96,96,101,89,106
2020-06-23,NA,94,94,101.6,86,105
2020-06-24,NA,104,104,107.1,94,116
2020-06-25,NA,90,90,106.5,79,103
2020-06-26,NA,154,154,117,140,171
2020-06-27,NA,106,106,122.9,94,122
2020-06-28,NA,90,90,127.3,77,106
2020-06-29,NA,140,140,131.5,123,160
2020-06-30,NA,109,109,140.5,92,130
2020-07-01,NA,187,187,143.3,162,216
2020-07-02,NA,155,155,149.5,129,184
2020-07-03,NA,138,138,156.8,111,171
2020-07-04,NA,146,146,158.4,115,182
2020-07-05,NA,180,180,163.888888888889,141,227
2020-07-06,NA,182,182,161,136,240.025
2020-07-07,NA,168,168,161.857142857143,114,242
2020-07-08,NA,163,163,165.833333333333,98,267
2020-07-09,NA,156,156,169.8,79,296
