"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,220,NA,NA
2020-03-22,349,NA,349,280,NA,NA
2020-03-29,346,NA,346,319,NA,NA
2020-04-05,284,NA,284,310,NA,NA
2020-04-12,297,NA,297,302.5,NA,NA
2020-04-19,313,NA,313,307.5,NA,NA
2020-04-26,316,NA,316,315,NA,NA
2020-05-03,304,NA,304,325,NA,NA
2020-05-10,327,NA,327,339.75,NA,NA
2020-05-17,353,NA,353,355.5,NA,NA
2020-05-24,375,NA,375,391.5,NA,NA
2020-05-31,367,NA,367,439.25,NA,NA
2020-06-07,471,NA,471,530,NA,NA
2020-06-14,544,NA,544,621.25,NA,NA
2020-06-21,738,NA,738,780.5,NA,NA
2020-06-28,732,NA,732,959.25,NA,NA
2020-07-05,1108,NA,1108,1115,NA,NA
2020-07-12,1259,NA,1259,1266,NA,NA
2020-07-19,1361,NA,1361,1259.75,NA,NA
2020-07-26,1336,NA,1336,1195.75,NA,NA
2020-08-02,1083,NA,1083,1079.75,NA,NA
2020-08-09,1003,NA,1003,949.5,NA,NA
2020-08-16,897,NA,897,863.25,NA,NA
2020-08-23,815,NA,815,759.75,NA,NA
2020-08-30,738,NA,738,685.75,NA,NA
2020-09-06,589,NA,589,624.25,NA,NA
2020-09-13,601,NA,601,568.5,NA,NA
2020-09-20,570,NA,569,557.25,NA,NA
2020-09-27,NA,515,515,545.25,511,524
2020-10-04,NA,544,544,574.25,537,555
2020-10-11,NA,553,553,640.25,544,565
2020-10-18,NA,685,685,722.5,673,699
2020-10-25,NA,779,779,864,763,798
2020-11-01,NA,873,873,994.5,851,897
2020-11-08,NA,1119,1119,1098.5,1084,1158.025
2020-11-15,NA,1207,1207,1173.66666666667,1137,1284
2020-11-22,NA,1195,1195,1201,1022,1394
