"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,53,NA,53,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,41,NA,41,NA,NA,NA
2020-05-10,65,NA,65,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,71,NA,71,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,93,NA,93,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,173,NA,173,NA,NA,NA
2020-07-19,242,NA,242,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,325,NA,325,NA,NA,NA
2020-08-16,295,NA,295,NA,NA,NA
2020-08-23,261,NA,261,NA,NA,NA
2020-08-30,232,NA,232,NA,NA,NA
2020-09-06,182,NA,182,NA,NA,NA
2020-09-13,155,NA,155,NA,NA,NA
2020-09-20,134,NA,134,NA,NA,NA
2020-09-27,129,NA,129,NA,NA,NA
2020-10-04,131,NA,131,NA,NA,NA
2020-10-11,NA,89,89,NA,89,91
2020-10-18,NA,81,81,NA,81,83
2020-10-25,NA,87,87,NA,86,90
2020-11-01,NA,109,109,NA,107,113
2020-11-08,NA,99,99,NA,97,103
2020-11-15,NA,129,129,NA,125,134
2020-11-22,NA,175,175,NA,171,182
2020-11-29,NA,311,311,NA,301,323
2020-12-06,NA,300,300,NA,275,329
