"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,437,NA,NA,NA,437,NA,NA,NA
2020-05-03,515,NA,NA,NA,515,NA,NA,NA
2020-05-10,612,NA,NA,NA,612,NA,NA,NA
2020-05-17,742,NA,NA,NA,742,NA,NA,NA
2020-05-24,907,NA,NA,NA,907,NA,NA,NA
2020-05-31,1056,NA,NA,NA,1056,NA,NA,NA
2020-06-07,1316,NA,NA,NA,1316,NA,NA,NA
2020-06-14,1645,NA,NA,NA,1645,NA,NA,NA
2020-06-21,2135,NA,NA,NA,2135,NA,NA,NA
2020-06-28,2668,NA,NA,NA,2668,NA,NA,NA
2020-07-05,3501,NA,NA,NA,3501,NA,NA,NA
2020-07-12,4474,NA,NA,NA,4474,NA,NA,NA
2020-07-19,5548,NA,NA,NA,5548,NA,NA,NA
2020-07-26,6558,NA,NA,NA,6558,NA,NA,NA
2020-08-02,7349,NA,NA,NA,7349,NA,NA,NA
2020-08-09,8044,NA,NA,NA,8044,NA,NA,NA
2020-08-16,8598,NA,NA,NA,8598,NA,NA,NA
2020-08-23,9071,NA,NA,NA,9071,NA,NA,NA
2020-08-30,9485,NA,NA,NA,9485,NA,NA,NA
2020-09-06,9784,NA,NA,NA,9784,NA,NA,NA
2020-09-13,10107,NA,NA,NA,10107,NA,NA,NA
2020-09-20,10363,NA,NA,NA,10363,NA,NA,NA
2020-09-27,10610,NA,NA,NA,10610,NA,NA,NA
2020-10-04,10891,NA,NA,NA,10891,NA,NA,NA
2020-10-11,11217,NA,NA,NA,11217,NA,NA,NA
2020-10-18,11639,NA,NA,NA,11639,NA,NA,NA
2020-10-25,12187,NA,NA,NA,12187,NA,NA,NA
2020-11-01,12847,NA,NA,NA,12847,NA,NA,NA
2020-11-08,13789,NA,NA,NA,13789,NA,NA,NA
2020-11-15,15005,NA,NA,NA,15005,NA,NA,NA
2020-11-22,16418,NA,NA,NA,16418,NA,NA,NA
2020-11-29,17718,NA,NA,NA,17718,NA,NA,NA
2020-12-06,19036,NA,NA,NA,19036,NA,NA,NA
2020-12-13,20060,NA,NA,NA,20060,NA,NA,NA
2020-12-20,20903,NA,NA,NA,20903,NA,NA,NA
2020-12-27,21723,NA,NA,NA,21723,NA,NA,NA
2021-01-03,22575,NA,NA,NA,22575,NA,NA,NA
2021-01-10,23390,NA,NA,NA,23390,NA,NA,NA
2021-01-17,24059,NA,NA,NA,24059,NA,NA,NA
2021-01-24,24752,NA,NA,NA,24752,NA,NA,NA
2021-01-31,25525,NA,NA,NA,25525,NA,NA,NA
2021-02-07,26849,NA,NA,NA,26849,NA,NA,NA
2021-02-14,28697,NA,NA,NA,28697,NA,NA,NA
2021-02-21,31265,NA,NA,NA,31265,NA,NA,NA
2021-02-28,34037,NA,NA,NA,34037,NA,NA,NA
2021-03-07,37065,NA,NA,NA,37065,NA,NA,NA
2021-03-14,39766,NA,NA,NA,39766,NA,NA,NA
2021-03-21,42084,NA,NA,NA,42084,NA,NA,NA
2021-03-28,43846,NA,NA,NA,43846,NA,NA,NA
2021-04-04,45600,NA,NA,NA,45600,NA,NA,NA
2021-04-11,47299,NA,NA,NA,47299,NA,NA,NA
2021-04-18,48774,NA,NA,NA,48774,NA,NA,NA
2021-04-25,50353,NA,NA,NA,50353,NA,NA,NA
2021-05-02,51842,NA,NA,NA,51842,NA,NA,NA
2021-05-09,53325,NA,NA,NA,53325,NA,NA,NA
2021-05-16,54945,NA,NA,NA,54945,NA,NA,NA
2021-05-23,56651,NA,NA,NA,56651,NA,NA,NA
2021-05-30,58324,NA,NA,NA,58324,NA,NA,NA
2021-06-06,60079,NA,NA,NA,60079,NA,NA,NA
2021-06-13,61487,NA,NA,NA,61487,NA,NA,NA
2021-06-20,62813,NA,NA,NA,62813,NA,NA,NA
2021-06-27,63827,NA,NA,NA,63827,NA,NA,NA
2021-07-04,64903,NA,NA,NA,64903,NA,NA,NA
2021-07-11,65829,NA,NA,NA,65829,NA,NA,NA
2021-07-18,66524,NA,NA,NA,66524,NA,NA,NA
2021-07-25,67184,NA,NA,NA,67184,NA,NA,NA
2021-08-01,67777,NA,NA,NA,67777,NA,NA,NA
2021-08-08,68408,NA,NA,NA,68408,NA,NA,NA
2021-08-15,68971,NA,NA,NA,68971,NA,NA,NA
2021-08-22,69500,NA,NA,NA,69500,NA,NA,NA
2021-08-29,69975,NA,NA,NA,69975,NA,NA,NA
2021-09-05,70428,NA,NA,NA,70428,NA,NA,NA
2021-09-12,70824,NA,NA,NA,70824,NA,NA,NA
2021-09-19,71221,NA,NA,NA,71221,NA,NA,NA
2021-09-26,71649,NA,NA,NA,71649,NA,NA,NA
2021-10-03,72009,NA,NA,NA,72009,NA,NA,NA
2021-10-10,72346,NA,NA,NA,72346,NA,NA,NA
2021-10-17,72678,NA,NA,NA,72678,NA,NA,NA
2021-10-24,72969,NA,NA,NA,72969,NA,NA,NA
2021-10-31,73245,NA,NA,NA,73245,NA,NA,NA
2021-11-07,73494,NA,NA,NA,73494,NA,NA,NA
2021-11-14,73682,NA,NA,NA,73682,NA,NA,NA
2021-11-21,73895,NA,NA,NA,73895,NA,NA,NA
2021-11-28,74042,NA,NA,NA,74042,NA,NA,NA
2021-12-05,74166,NA,NA,NA,74166,NA,NA,NA
2021-12-12,74279,NA,NA,NA,74279,NA,NA,NA
2021-12-19,74376,NA,NA,NA,74376,NA,NA,NA
2021-12-26,74489,NA,NA,NA,74489,NA,NA,NA
2022-01-02,74678,NA,NA,NA,74678,NA,NA,NA
2022-01-09,75160,NA,NA,NA,75160,NA,NA,NA
2022-01-16,76033,NA,NA,NA,76033,NA,NA,NA
2022-01-23,77101,NA,NA,NA,77101,NA,NA,NA
2022-01-30,77978,NA,NA,NA,77978,NA,NA,NA
2022-02-06,78730,NA,NA,NA,78730,NA,NA,NA
2022-02-13,79215,NA,NA,NA,79215,NA,NA,NA
2022-02-20,79543,NA,NA,NA,79543,NA,NA,NA
2022-02-27,79765,NA,NA,NA,79765,NA,NA,NA
2022-03-06,79927,NA,NA,NA,79927,NA,NA,NA
2022-03-13,80002,NA,NA,NA,80002,NA,NA,NA
2022-03-20,80062,NA,NA,NA,80062,NA,NA,NA
2022-03-27,80102,NA,NA,NA,80102,NA,NA,NA
2022-04-03,80149,NA,NA,NA,80149,NA,NA,NA
2022-04-10,80202,NA,NA,NA,80202,NA,NA,NA
2022-04-17,80255,NA,NA,NA,80255,NA,NA,NA
2022-04-24,80324,NA,NA,NA,80324,NA,NA,NA
2022-05-01,80384,NA,NA,NA,80384,NA,NA,NA
2022-05-08,80460,NA,NA,NA,80460,NA,NA,NA
2022-05-15,80554,NA,NA,NA,80554,NA,NA,NA
2022-05-22,80716,NA,NA,NA,80716,NA,NA,NA
2022-05-29,80875,NA,NA,NA,80875,NA,NA,NA
2022-06-05,81040,NA,NA,NA,81040,NA,NA,NA
2022-06-12,81216,NA,NA,NA,81216,NA,NA,NA
2022-06-19,81422,NA,NA,NA,81422,NA,NA,NA
2022-06-26,81658,NA,NA,NA,81658,NA,NA,NA
2022-07-03,81852,NA,NA,NA,81852,NA,NA,NA
2022-07-10,82017,NA,NA,NA,82015,NA,NA,NA
2022-07-17,82184,NA,NA,NA,82178,NA,NA,NA
2022-07-24,82330,NA,NA,NA,82318,NA,NA,NA
2022-07-31,82437,NA,NA,NA,82418,NA,NA,NA
2022-08-07,82538,NA,NA,NA,82507,NA,NA,NA
2022-08-14,82626,NA,NA,NA,82568,NA,NA,NA
2022-08-21,82687,82687,82629,82771,82573,82573,82573,82573
2022-08-28,NA,82766,82692,82870,NA,82586,82583,82589
