"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,95,NA,95,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,252,NA,252,NA,NA,NA
2020-06-14,321,NA,321,NA,NA,NA
2020-06-21,484,NA,484,NA,NA,NA
2020-06-28,522,NA,522,NA,NA,NA
2020-07-05,826,NA,826,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1065,NA,1065,NA,NA,NA
2020-07-26,989,NA,989,NA,NA,NA
2020-08-02,783,NA,783,NA,NA,NA
2020-08-09,677,NA,677,NA,NA,NA
2020-08-16,546,NA,546,NA,NA,NA
2020-08-23,465,NA,465,NA,NA,NA
2020-08-30,407,NA,407,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,248,NA,248,NA,NA,NA
2020-09-27,245,NA,245,NA,NA,NA
2020-10-04,278,NA,278,NA,NA,NA
2020-10-11,317,NA,317,NA,NA,NA
2020-10-18,410,NA,410,NA,NA,NA
2020-10-25,525,NA,525,NA,NA,NA
2020-11-01,645,NA,645,NA,NA,NA
2020-11-08,905,NA,905,NA,NA,NA
2020-11-15,1165,NA,1165,NA,NA,NA
2020-11-22,1327,NA,1327,NA,NA,NA
2020-11-29,NA,1248,1248,NA,1239,1261
2020-12-06,NA,1263,1263,NA,1249,1280
2020-12-13,NA,986,986,NA,972,1003
2020-12-20,NA,815,815,NA,799,834
2020-12-27,NA,743,743,NA,725,763
2021-01-03,NA,730,730,NA,707.975,756
2021-01-10,NA,654,654,NA,623,687
2021-01-17,NA,492,492,NA,439,554.025
2021-01-24,NA,468,468,NA,345,609
