"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,202,NA,NA,NA,202,NA,NA,NA
2020-04-05,259,NA,NA,NA,259,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,436,NA,NA,NA,436,NA,NA,NA
2020-05-03,513,NA,NA,NA,513,NA,NA,NA
2020-05-10,609,NA,NA,NA,609,NA,NA,NA
2020-05-17,734,NA,NA,NA,734,NA,NA,NA
2020-05-24,896,NA,NA,NA,896,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1298,NA,NA,NA,1298,NA,NA,NA
2020-06-14,1619,NA,NA,NA,1619,NA,NA,NA
2020-06-21,2106,NA,NA,NA,2106,NA,NA,NA
2020-06-28,2630,NA,NA,NA,2630,NA,NA,NA
2020-07-05,3458,NA,NA,NA,3458,NA,NA,NA
2020-07-12,4423,NA,NA,NA,4423,NA,NA,NA
2020-07-19,5491,NA,NA,NA,5491,NA,NA,NA
2020-07-26,6488,NA,NA,NA,6488,NA,NA,NA
2020-08-02,7274,NA,NA,NA,7274,NA,NA,NA
2020-08-09,7959,NA,NA,NA,7959,NA,NA,NA
2020-08-16,8508,NA,NA,NA,8508,NA,NA,NA
2020-08-23,8975,NA,NA,NA,8975,NA,NA,NA
2020-08-30,9386,NA,NA,NA,9386,NA,NA,NA
2020-09-06,9685,NA,NA,NA,9685,NA,NA,NA
2020-09-13,10003,NA,NA,NA,10003,NA,NA,NA
2020-09-20,10258,NA,NA,NA,10258,NA,NA,NA
2020-09-27,10505,NA,NA,NA,10505,NA,NA,NA
2020-10-04,10786,NA,NA,NA,10786,NA,NA,NA
2020-10-11,11112,NA,NA,NA,11112,NA,NA,NA
2020-10-18,11534,NA,NA,NA,11534,NA,NA,NA
2020-10-25,12080,NA,NA,NA,12080,NA,NA,NA
2020-11-01,12738,NA,NA,NA,12738,NA,NA,NA
2020-11-08,13677,NA,NA,NA,13677,NA,NA,NA
2020-11-15,14888,NA,NA,NA,14888,NA,NA,NA
2020-11-22,16297,NA,NA,NA,16297,NA,NA,NA
2020-11-29,17596,NA,NA,NA,17596,NA,NA,NA
2020-12-06,18910,NA,NA,NA,18910,NA,NA,NA
2020-12-13,19932,NA,NA,NA,19932,NA,NA,NA
2020-12-20,20773,NA,NA,NA,20773,NA,NA,NA
2020-12-27,21584,NA,NA,NA,21584,NA,NA,NA
2021-01-03,22418,NA,NA,NA,22418,NA,NA,NA
2021-01-10,23217,NA,NA,NA,23217,NA,NA,NA
2021-01-17,23872,NA,NA,NA,23872,NA,NA,NA
2021-01-24,24556,NA,NA,NA,24556,NA,NA,NA
2021-01-31,25300,NA,NA,NA,25300,NA,NA,NA
2021-02-07,26605,NA,NA,NA,26605,NA,NA,NA
2021-02-14,28420,NA,NA,NA,28420,NA,NA,NA
2021-02-21,30952,NA,NA,NA,30952,NA,NA,NA
2021-02-28,33705,NA,NA,NA,33705,NA,NA,NA
2021-03-07,36704,NA,NA,NA,36704,NA,NA,NA
2021-03-14,39369,NA,NA,NA,39369,NA,NA,NA
2021-03-21,41661,NA,NA,NA,41661,NA,NA,NA
2021-03-28,43404,NA,NA,NA,43404,NA,NA,NA
2021-04-04,45143,NA,NA,NA,45143,NA,NA,NA
2021-04-11,46832,NA,NA,NA,46832,NA,NA,NA
2021-04-18,48295,NA,NA,NA,48295,NA,NA,NA
2021-04-25,49866,NA,NA,NA,49866,NA,NA,NA
2021-05-02,51342,NA,NA,NA,51342,NA,NA,NA
2021-05-09,52819,NA,NA,NA,52819,NA,NA,NA
2021-05-16,54427,NA,NA,NA,54427,NA,NA,NA
2021-05-23,56116,NA,NA,NA,56116,NA,NA,NA
2021-05-30,57756,NA,NA,NA,57756,NA,NA,NA
2021-06-06,59472,NA,NA,NA,59472,NA,NA,NA
2021-06-13,60856,NA,NA,NA,60856,NA,NA,NA
2021-06-20,62144,NA,NA,NA,62144,NA,NA,NA
2021-06-27,63118,NA,NA,NA,63118,NA,NA,NA
2021-07-04,64163,NA,NA,NA,64163,NA,NA,NA
2021-07-11,65063,NA,NA,NA,65063,NA,NA,NA
2021-07-18,65732,NA,NA,NA,65732,NA,NA,NA
2021-07-25,66376,NA,NA,NA,66376,NA,NA,NA
2021-08-01,66954,NA,NA,NA,66954,NA,NA,NA
2021-08-08,67558,NA,NA,NA,67558,NA,NA,NA
2021-08-15,68095,NA,NA,NA,68095,NA,NA,NA
2021-08-22,68609,NA,NA,NA,68606,NA,NA,NA
2021-08-29,69065,NA,NA,NA,69058,NA,NA,NA
2021-09-05,69501,NA,NA,NA,69487,NA,NA,NA
2021-09-12,69884,NA,NA,NA,69860,NA,NA,NA
2021-09-19,70254,NA,NA,NA,70213,NA,NA,NA
2021-09-26,70616,NA,NA,NA,70550,NA,NA,NA
2021-10-03,70883,NA,NA,NA,70774,NA,NA,NA
2021-10-10,71105,NA,NA,NA,70873,NA,NA,NA
2021-10-17,71328,71328,71182,71516,70884,70884,70884,70884
2021-10-24,NA,71551,71363,71789,NA,70896,70894,70899
