"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,292,NA,292,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,316,NA,316,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,358,NA,358,NA,NA,NA
2020-05-24,385,NA,385,NA,NA,NA
2020-05-31,381,NA,381,NA,NA,NA
2020-06-07,497,NA,497,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,776,NA,776,NA,NA,NA
2020-06-28,756,NA,756,NA,NA,NA
2020-07-05,1144,NA,1144,NA,NA,NA
2020-07-12,1280,NA,1280,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1369,NA,1369,NA,NA,NA
2020-08-02,1108,NA,1108,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,921,NA,921,NA,NA,NA
2020-08-23,828,NA,828,NA,NA,NA
2020-08-30,760,NA,760,NA,NA,NA
2020-09-06,615,NA,615,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,583,NA,583,NA,NA,NA
2020-09-27,519,NA,519,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,570,NA,570,NA,NA,NA
2020-10-18,693,NA,693,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,912,NA,912,NA,NA,NA
2020-11-08,1218,NA,1218,NA,NA,NA
2020-11-15,1497,NA,1497,NA,NA,NA
2020-11-22,1743,NA,1743,NA,NA,NA
2020-11-29,1569,NA,1569,NA,NA,NA
2020-12-06,1604,NA,1604,NA,NA,NA
2020-12-13,1265,NA,1265,NA,NA,NA
2020-12-20,1072,NA,1072,NA,NA,NA
2020-12-27,1043,NA,1043,NA,NA,NA
2021-01-03,1092,NA,1092,NA,NA,NA
2021-01-10,1020,NA,1020,NA,NA,NA
2021-01-17,875,NA,875,NA,NA,NA
2021-01-24,890,NA,890,NA,NA,NA
2021-01-31,921,NA,921,NA,NA,NA
2021-02-07,1535,NA,1535,NA,NA,NA
2021-02-14,1985,NA,1985,NA,NA,NA
2021-02-21,2688,NA,2688,NA,NA,NA
2021-02-28,NA,2844,2844,NA,2829,2862
2021-03-07,NA,3023,3023,NA,2997,3048
2021-03-14,NA,2769,2769,NA,2740,2800
2021-03-21,NA,2416,2416,NA,2382,2451
2021-03-28,NA,1902,1902,NA,1867,1938
2021-04-04,NA,1949,1949,NA,1905,1994
2021-04-11,NA,1929,1929,NA,1868,1994
2021-04-18,NA,1950,1950,NA,1828,2076
2021-04-25,NA,1892,1892,NA,1613,2200
