"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,524,NA,524,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,421,NA,421,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,658,NA,658,NA,NA,NA
2020-11-08,939,NA,939,NA,NA,NA
2020-11-15,1211,NA,1211,NA,NA,NA
2020-11-22,1406,NA,1406,NA,NA,NA
2020-11-29,1299,NA,1299,NA,NA,NA
2020-12-06,1311,NA,1311,NA,NA,NA
2020-12-13,1020,NA,1020,NA,NA,NA
2020-12-20,840,NA,840,NA,NA,NA
2020-12-27,810,NA,810,NA,NA,NA
2021-01-03,833,NA,833,NA,NA,NA
2021-01-10,792,NA,792,NA,NA,NA
2021-01-17,651,NA,651,NA,NA,NA
2021-01-24,680,NA,680,NA,NA,NA
2021-01-31,726,NA,726,NA,NA,NA
2021-02-07,1276,NA,1276,NA,NA,NA
2021-02-14,1766,NA,1766,NA,NA,NA
2021-02-21,2459,NA,2459,NA,NA,NA
2021-02-28,2677,NA,2677,NA,NA,NA
2021-03-07,2914,NA,2914,NA,NA,NA
2021-03-14,2582,NA,2582,NA,NA,NA
2021-03-21,2221,NA,2221,NA,NA,NA
2021-03-28,1662,NA,1662,NA,NA,NA
2021-04-04,1668,NA,1668,NA,NA,NA
2021-04-11,1616,NA,1616,NA,NA,NA
2021-04-18,1393,NA,1393,NA,NA,NA
2021-04-25,1473,NA,1473,NA,NA,NA
2021-05-02,1384,NA,1384,NA,NA,NA
2021-05-09,1362,NA,1362,NA,NA,NA
2021-05-16,NA,1496,1496,NA,1490,1508
2021-05-23,NA,1543,1543,NA,1533,1557
2021-05-30,NA,1505,1505,NA,1490,1523
2021-06-06,NA,1589,1589,NA,1569,1612
2021-06-13,NA,1271,1271,NA,1248,1296
2021-06-20,NA,1177,1177,NA,1147,1209
2021-06-27,NA,900,900,NA,860,942
2021-07-04,NA,996,996,NA,908,1090
2021-07-11,NA,1080,1080,NA,854.975,1400.025
