"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,304,NA,NA,NA,304,NA,NA,NA
2020-03-22,655,NA,NA,NA,655,NA,NA,NA
2020-03-29,1004,NA,NA,NA,1004,NA,NA,NA
2020-04-05,1297,NA,NA,NA,1297,NA,NA,NA
2020-04-12,1599,NA,NA,NA,1599,NA,NA,NA
2020-04-19,1916,NA,NA,NA,1916,NA,NA,NA
2020-04-26,2235,NA,NA,NA,2235,NA,NA,NA
2020-05-03,2542,NA,NA,NA,2542,NA,NA,NA
2020-05-10,2873,NA,NA,NA,2873,NA,NA,NA
2020-05-17,3232,NA,NA,NA,3232,NA,NA,NA
2020-05-24,3618,NA,NA,NA,3618,NA,NA,NA
2020-05-31,4002,NA,NA,NA,4002,NA,NA,NA
2020-06-07,4499,NA,NA,NA,4499,NA,NA,NA
2020-06-14,5072,NA,NA,NA,5072,NA,NA,NA
2020-06-21,5848,NA,NA,NA,5848,NA,NA,NA
2020-06-28,6604,NA,NA,NA,6604,NA,NA,NA
2020-07-05,7751,NA,NA,NA,7751,NA,NA,NA
2020-07-12,9031,NA,NA,NA,9031,NA,NA,NA
2020-07-19,10424,NA,NA,NA,10424,NA,NA,NA
2020-07-26,11793,NA,NA,NA,11793,NA,NA,NA
2020-08-02,12904,NA,NA,NA,12904,NA,NA,NA
2020-08-09,13944,NA,NA,NA,13944,NA,NA,NA
2020-08-16,14865,NA,NA,NA,14865,NA,NA,NA
2020-08-23,15693,NA,NA,NA,15693,NA,NA,NA
2020-08-30,16453,NA,NA,NA,16453,NA,NA,NA
2020-09-06,17069,NA,NA,NA,17069,NA,NA,NA
2020-09-13,17681,NA,NA,NA,17681,NA,NA,NA
2020-09-20,18264,NA,NA,NA,18264,NA,NA,NA
2020-09-27,18786,NA,NA,NA,18786,NA,NA,NA
2020-10-04,19326,NA,NA,NA,19326,NA,NA,NA
2020-10-11,19898,NA,NA,NA,19898,NA,NA,NA
2020-10-18,20592,NA,NA,NA,20592,NA,NA,NA
2020-10-25,21392,NA,NA,NA,21392,NA,NA,NA
2020-11-01,22307,NA,NA,NA,22307,NA,NA,NA
2020-11-08,23527,NA,NA,NA,23527,NA,NA,NA
2020-11-15,25024,NA,NA,NA,25024,NA,NA,NA
2020-11-22,26770,NA,NA,NA,26770,NA,NA,NA
2020-11-29,28341,NA,NA,NA,28341,NA,NA,NA
2020-12-06,29951,NA,NA,NA,29951,NA,NA,NA
2020-12-13,31222,NA,NA,NA,31222,NA,NA,NA
2020-12-20,32302,NA,NA,NA,32302,NA,NA,NA
2020-12-27,33362,NA,NA,NA,33362,NA,NA,NA
2021-01-03,34473,NA,NA,NA,34473,NA,NA,NA
2021-01-10,35518,NA,NA,NA,35518,NA,NA,NA
2021-01-17,36434,NA,NA,NA,36434,NA,NA,NA
2021-01-24,37372,NA,NA,NA,37372,NA,NA,NA
2021-01-31,38336,NA,NA,NA,38336,NA,NA,NA
2021-02-07,39931,NA,NA,NA,39931,NA,NA,NA
2021-02-14,42001,NA,NA,NA,42001,NA,NA,NA
2021-02-21,44836,NA,NA,NA,44836,NA,NA,NA
2021-02-28,47834,NA,NA,NA,47834,NA,NA,NA
2021-03-07,51058,NA,NA,NA,51058,NA,NA,NA
2021-03-14,53976,NA,NA,NA,53976,NA,NA,NA
2021-03-21,56527,NA,NA,NA,56527,NA,NA,NA
2021-03-28,58524,NA,NA,NA,58524,NA,NA,NA
2021-04-04,60503,NA,NA,NA,60503,NA,NA,NA
2021-04-11,62475,NA,NA,NA,62475,NA,NA,NA
2021-04-18,64193,NA,NA,NA,64193,NA,NA,NA
2021-04-25,66047,NA,NA,NA,66047,NA,NA,NA
2021-05-02,67824,NA,NA,NA,67824,NA,NA,NA
2021-05-09,69550,NA,NA,NA,69550,NA,NA,NA
2021-05-16,71445,NA,NA,NA,71445,NA,NA,NA
2021-05-23,73418,NA,NA,NA,73418,NA,NA,NA
2021-05-30,75341,NA,NA,NA,75341,NA,NA,NA
2021-06-06,77334,NA,NA,NA,77334,NA,NA,NA
2021-06-13,78988,NA,NA,NA,78988,NA,NA,NA
2021-06-20,80542,NA,NA,NA,80542,NA,NA,NA
2021-06-27,81795,NA,NA,NA,81795,NA,NA,NA
2021-07-04,83109,NA,NA,NA,83109,NA,NA,NA
2021-07-11,84309,NA,NA,NA,84309,NA,NA,NA
2021-07-18,85235,NA,NA,NA,85235,NA,NA,NA
2021-07-25,86159,NA,NA,NA,86159,NA,NA,NA
2021-08-01,87013,NA,NA,NA,87013,NA,NA,NA
2021-08-08,87852,NA,NA,NA,87852,NA,NA,NA
2021-08-15,88613,NA,NA,NA,88613,NA,NA,NA
2021-08-22,89360,NA,NA,NA,89360,NA,NA,NA
2021-08-29,90057,NA,NA,NA,90057,NA,NA,NA
2021-09-05,90737,NA,NA,NA,90737,NA,NA,NA
2021-09-12,91337,NA,NA,NA,91336,NA,NA,NA
2021-09-19,91980,NA,NA,NA,91977,NA,NA,NA
2021-09-26,92633,NA,NA,NA,92625,NA,NA,NA
2021-10-03,93164,NA,NA,NA,93147,NA,NA,NA
2021-10-10,93681,NA,NA,NA,93650,NA,NA,NA
2021-10-17,94200,NA,NA,NA,94143,NA,NA,NA
2021-10-24,94709,NA,NA,NA,94589,NA,NA,NA
2021-10-31,95217,NA,NA,NA,94896,NA,NA,NA
2021-11-07,95752,95752,95601,95935,94979,94979,94979,94979
2021-11-14,NA,96274,96077,96511,NA,95056,95049,95064
