"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,305,NA,NA,NA,305,NA,NA,NA
2020-03-22,656,NA,NA,NA,656,NA,NA,NA
2020-03-29,1005,NA,NA,NA,1005,NA,NA,NA
2020-04-05,1297,NA,NA,NA,1297,NA,NA,NA
2020-04-12,1599,NA,NA,NA,1599,NA,NA,NA
2020-04-19,1916,NA,NA,NA,1916,NA,NA,NA
2020-04-26,2235,NA,NA,NA,2235,NA,NA,NA
2020-05-03,2542,NA,NA,NA,2542,NA,NA,NA
2020-05-10,2873,NA,NA,NA,2873,NA,NA,NA
2020-05-17,3232,NA,NA,NA,3232,NA,NA,NA
2020-05-24,3617,NA,NA,NA,3617,NA,NA,NA
2020-05-31,4000,NA,NA,NA,4000,NA,NA,NA
2020-06-07,4497,NA,NA,NA,4497,NA,NA,NA
2020-06-14,5070,NA,NA,NA,5070,NA,NA,NA
2020-06-21,5846,NA,NA,NA,5846,NA,NA,NA
2020-06-28,6602,NA,NA,NA,6602,NA,NA,NA
2020-07-05,7746,NA,NA,NA,7746,NA,NA,NA
2020-07-12,9026,NA,NA,NA,9026,NA,NA,NA
2020-07-19,10419,NA,NA,NA,10419,NA,NA,NA
2020-07-26,11788,NA,NA,NA,11788,NA,NA,NA
2020-08-02,12897,NA,NA,NA,12897,NA,NA,NA
2020-08-09,13937,NA,NA,NA,13937,NA,NA,NA
2020-08-16,14858,NA,NA,NA,14858,NA,NA,NA
2020-08-23,15686,NA,NA,NA,15686,NA,NA,NA
2020-08-30,16446,NA,NA,NA,16446,NA,NA,NA
2020-09-06,17062,NA,NA,NA,17062,NA,NA,NA
2020-09-13,17674,NA,NA,NA,17674,NA,NA,NA
2020-09-20,18257,NA,NA,NA,18257,NA,NA,NA
2020-09-27,18778,NA,NA,NA,18778,NA,NA,NA
2020-10-04,19318,NA,NA,NA,19318,NA,NA,NA
2020-10-11,19888,NA,NA,NA,19888,NA,NA,NA
2020-10-18,20581,NA,NA,NA,20581,NA,NA,NA
2020-10-25,21381,NA,NA,NA,21381,NA,NA,NA
2020-11-01,22294,NA,NA,NA,22294,NA,NA,NA
2020-11-08,23513,NA,NA,NA,23513,NA,NA,NA
2020-11-15,25011,NA,NA,NA,25011,NA,NA,NA
2020-11-22,26757,NA,NA,NA,26757,NA,NA,NA
2020-11-29,28327,NA,NA,NA,28327,NA,NA,NA
2020-12-06,29934,NA,NA,NA,29934,NA,NA,NA
2020-12-13,31202,NA,NA,NA,31202,NA,NA,NA
2020-12-20,32281,NA,NA,NA,32281,NA,NA,NA
2020-12-27,33342,NA,NA,NA,33342,NA,NA,NA
2021-01-03,34453,NA,NA,NA,34453,NA,NA,NA
2021-01-10,35491,NA,NA,NA,35491,NA,NA,NA
2021-01-17,36391,NA,NA,NA,36391,NA,NA,NA
2021-01-24,37311,NA,NA,NA,37311,NA,NA,NA
2021-01-31,38253,NA,NA,NA,38253,NA,NA,NA
2021-02-07,39838,NA,NA,NA,39838,NA,NA,NA
2021-02-14,41888,NA,NA,NA,41888,NA,NA,NA
2021-02-21,44704,NA,NA,NA,44704,NA,NA,NA
2021-02-28,47672,NA,NA,NA,47672,NA,NA,NA
2021-03-07,50842,NA,NA,NA,50842,NA,NA,NA
2021-03-14,53703,NA,NA,NA,53703,NA,NA,NA
2021-03-21,56186,NA,NA,NA,56186,NA,NA,NA
2021-03-28,58100,NA,NA,NA,58100,NA,NA,NA
2021-04-04,59979,NA,NA,NA,59979,NA,NA,NA
2021-04-11,61862,NA,NA,NA,61862,NA,NA,NA
2021-04-18,63511,NA,NA,NA,63511,NA,NA,NA
2021-04-25,65288,NA,NA,NA,65261,NA,NA,NA
2021-05-02,67009,NA,NA,NA,66934,NA,NA,NA
2021-05-09,68696,NA,NA,NA,68534,NA,NA,NA
2021-05-16,70550,NA,NA,NA,70241,NA,NA,NA
2021-05-23,72494,NA,NA,NA,71961,NA,NA,NA
2021-05-30,74431,NA,NA,NA,73561,NA,NA,NA
2021-06-06,76483,NA,NA,NA,75001,NA,NA,NA
2021-06-13,78195,NA,NA,NA,75599,NA,NA,NA
2021-06-20,79725,79725,79126,80332,75673,75673,75673,75673
2021-06-27,NA,81433,80660,82213,NA,75770,75760,75780
