"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,115,NA,NA,NA,115,NA,NA,NA
2020-05-31,148,NA,NA,NA,148,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,212,NA,NA,NA,212,NA,NA,NA
2020-06-21,272,NA,NA,NA,272,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,439,NA,NA,NA,439,NA,NA,NA
2020-07-12,565,NA,NA,NA,565,NA,NA,NA
2020-07-19,767,NA,NA,NA,767,NA,NA,NA
2020-07-26,1050,NA,NA,NA,1050,NA,NA,NA
2020-08-02,1349,NA,NA,NA,1349,NA,NA,NA
2020-08-09,1624,NA,NA,NA,1624,NA,NA,NA
2020-08-16,1878,NA,NA,NA,1878,NA,NA,NA
2020-08-23,2098,NA,NA,NA,2098,NA,NA,NA
2020-08-30,2273,NA,NA,NA,2273,NA,NA,NA
2020-09-06,2412,NA,NA,NA,2412,NA,NA,NA
2020-09-13,2546,NA,NA,NA,2546,NA,NA,NA
2020-09-20,2646,NA,NA,NA,2646,NA,NA,NA
2020-09-27,2750,NA,NA,NA,2750,NA,NA,NA
2020-10-04,2850,NA,NA,NA,2850,NA,NA,NA
2020-10-11,2909,NA,NA,NA,2909,NA,NA,NA
2020-10-18,2965,NA,NA,NA,2965,NA,NA,NA
2020-10-25,3031,NA,NA,NA,3031,NA,NA,NA
2020-11-01,3119,NA,NA,NA,3119,NA,NA,NA
2020-11-08,3196,NA,NA,NA,3196,NA,NA,NA
2020-11-15,3312,NA,NA,NA,3312,NA,NA,NA
2020-11-22,3480,NA,NA,NA,3480,NA,NA,NA
2020-11-29,3761,NA,NA,NA,3761,NA,NA,NA
2020-12-06,4082,NA,NA,NA,4082,NA,NA,NA
2020-12-13,4447,NA,NA,NA,4447,NA,NA,NA
2020-12-20,4792,NA,NA,NA,4792,NA,NA,NA
2020-12-27,5113,NA,NA,NA,5113,NA,NA,NA
2021-01-03,5403,NA,NA,NA,5403,NA,NA,NA
2021-01-10,5667,NA,NA,NA,5667,NA,NA,NA
2021-01-17,5922,NA,NA,NA,5922,NA,NA,NA
2021-01-24,6161,NA,NA,NA,6161,NA,NA,NA
2021-01-31,6347,NA,NA,NA,6347,NA,NA,NA
2021-02-07,6518,NA,NA,NA,6518,NA,NA,NA
2021-02-14,6716,NA,NA,NA,6716,NA,NA,NA
2021-02-21,6957,NA,NA,NA,6957,NA,NA,NA
2021-02-28,7449,NA,NA,NA,7449,NA,NA,NA
2021-03-07,8116,NA,NA,NA,8116,NA,NA,NA
2021-03-14,8956,NA,NA,NA,8956,NA,NA,NA
2021-03-21,9876,NA,NA,NA,9876,NA,NA,NA
2021-03-28,10761,NA,NA,NA,10761,NA,NA,NA
2021-04-04,11538,NA,NA,NA,11538,NA,NA,NA
2021-04-11,11977,NA,NA,NA,12208,NA,NA,NA
2021-04-18,12414,NA,NA,NA,12741,NA,NA,NA
2021-04-25,12889,NA,NA,NA,13261,NA,NA,NA
2021-05-02,13367,NA,NA,NA,13729,NA,NA,NA
2021-05-09,13695,NA,NA,NA,14106,NA,NA,NA
2021-05-16,13993,NA,NA,NA,14464,NA,NA,NA
2021-05-23,14359,NA,NA,NA,14840,NA,NA,NA
2021-05-30,14794,NA,NA,NA,15247,NA,NA,NA
2021-06-06,15150,NA,NA,NA,15602,NA,NA,NA
2021-06-13,15347,15347,15216,15502,15839,15839,15839,15839
2021-06-20,NA,15659,15507,15836,NA,15840,15840,15840
