"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,189,NA,NA,NA,189,NA,NA,NA
2020-04-26,222,NA,NA,NA,222,NA,NA,NA
2020-05-03,261,NA,NA,NA,261,NA,NA,NA
2020-05-10,323,NA,NA,NA,323,NA,NA,NA
2020-05-17,374,NA,NA,NA,374,NA,NA,NA
2020-05-24,437,NA,NA,NA,437,NA,NA,NA
2020-05-31,523,NA,NA,NA,523,NA,NA,NA
2020-06-07,596,NA,NA,NA,596,NA,NA,NA
2020-06-14,669,NA,NA,NA,669,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,880,NA,NA,NA,880,NA,NA,NA
2020-07-05,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-12,1201,NA,NA,NA,1201,NA,NA,NA
2020-07-19,1445,NA,NA,NA,1445,NA,NA,NA
2020-07-26,1785,NA,NA,NA,1785,NA,NA,NA
2020-08-02,2128,NA,NA,NA,2128,NA,NA,NA
2020-08-09,2454,NA,NA,NA,2454,NA,NA,NA
2020-08-16,2750,NA,NA,NA,2750,NA,NA,NA
2020-08-23,3013,NA,NA,NA,3013,NA,NA,NA
2020-08-30,3251,NA,NA,NA,3251,NA,NA,NA
2020-09-06,3437,NA,NA,NA,3437,NA,NA,NA
2020-09-13,3598,NA,NA,NA,3598,NA,NA,NA
2020-09-20,3736,NA,NA,NA,3736,NA,NA,NA
2020-09-27,3868,NA,NA,NA,3868,NA,NA,NA
2020-10-04,4003,NA,NA,NA,4003,NA,NA,NA
2020-10-11,4093,NA,NA,NA,4093,NA,NA,NA
2020-10-18,4177,NA,NA,NA,4177,NA,NA,NA
2020-10-25,4264,NA,NA,NA,4264,NA,NA,NA
2020-11-01,4375,NA,NA,NA,4375,NA,NA,NA
2020-11-08,4478,NA,NA,NA,4478,NA,NA,NA
2020-11-15,4619,NA,NA,NA,4619,NA,NA,NA
2020-11-22,4813,NA,NA,NA,4813,NA,NA,NA
2020-11-29,5123,NA,NA,NA,5123,NA,NA,NA
2020-12-06,5482,NA,NA,NA,5482,NA,NA,NA
2020-12-13,5882,NA,NA,NA,5882,NA,NA,NA
2020-12-20,6250,NA,NA,NA,6250,NA,NA,NA
2020-12-27,6595,NA,NA,NA,6595,NA,NA,NA
2021-01-03,6906,NA,NA,NA,6906,NA,NA,NA
2021-01-10,7188,NA,NA,NA,7188,NA,NA,NA
2021-01-17,7466,NA,NA,NA,7466,NA,NA,NA
2021-01-24,7731,NA,NA,NA,7731,NA,NA,NA
2021-01-31,7941,NA,NA,NA,7941,NA,NA,NA
2021-02-07,8129,NA,NA,NA,8129,NA,NA,NA
2021-02-14,8346,NA,NA,NA,8346,NA,NA,NA
2021-02-21,8603,NA,NA,NA,8603,NA,NA,NA
2021-02-28,9120,NA,NA,NA,9120,NA,NA,NA
2021-03-07,9812,NA,NA,NA,9812,NA,NA,NA
2021-03-14,10666,NA,NA,NA,10666,NA,NA,NA
2021-03-21,11606,NA,NA,NA,11606,NA,NA,NA
2021-03-28,12516,NA,NA,NA,12514,NA,NA,NA
2021-04-04,13315,NA,NA,NA,13305,NA,NA,NA
2021-04-11,14013,NA,NA,NA,13994,NA,NA,NA
2021-04-18,14566,NA,NA,NA,14536,NA,NA,NA
2021-04-25,15120,NA,NA,NA,15077,NA,NA,NA
2021-05-02,15616,NA,NA,NA,15559,NA,NA,NA
2021-05-09,16024,NA,NA,NA,15950,NA,NA,NA
2021-05-16,16415,NA,NA,NA,16312,NA,NA,NA
2021-05-23,16838,16838,16759,16937,16601,16601,16601,16601
2021-05-30,NA,17257,17161,17376,NA,16604,16604,16604
