"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,41,NA,41,NA,NA,NA
2020-05-10,65,NA,65,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,71,NA,71,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,95,NA,95,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,176,NA,176,NA,NA,NA
2020-07-19,243,NA,243,NA,NA,NA
2020-07-26,341,NA,341,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,327,NA,327,NA,NA,NA
2020-08-16,296,NA,296,NA,NA,NA
2020-08-23,262,NA,262,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,160,NA,160,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,136,NA,136,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,111,NA,111,NA,NA,NA
2020-11-08,102,NA,102,NA,NA,NA
2020-11-15,137,NA,137,NA,NA,NA
2020-11-22,192,NA,192,NA,NA,NA
2020-11-29,306,NA,306,NA,NA,NA
2020-12-06,357,NA,357,NA,NA,NA
2020-12-13,396,NA,396,NA,NA,NA
2020-12-20,367,NA,367,NA,NA,NA
2020-12-27,NA,339,339,NA,339,343
2021-01-03,NA,312,312,NA,312,316
2021-01-10,NA,282,282,NA,279,287
2021-01-17,NA,275,275,NA,271,281
2021-01-24,NA,266,266,NA,261,272
2021-01-31,NA,209,209,NA,204,216
2021-02-07,NA,190,190,NA,184,197
2021-02-14,NA,221,221,NA,214,230
2021-02-21,NA,261,261,NA,241,283
