"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,60,NA,60,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,282,NA,282,NA,NA,NA
2020-08-02,299,NA,299,NA,NA,NA
2020-08-09,275,NA,275,NA,NA,NA
2020-08-16,254,NA,254,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,175,NA,175,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,134,NA,134,NA,NA,NA
2020-09-20,100,NA,100,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,101,NA,101,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,167,NA,167,NA,NA,NA
2020-11-29,282,NA,282,NA,NA,NA
2020-12-06,322,NA,322,NA,NA,NA
2020-12-13,365,NA,365,NA,NA,NA
2020-12-20,346,NA,346,NA,NA,NA
2020-12-27,323,NA,323,NA,NA,NA
2021-01-03,290,NA,290,NA,NA,NA
2021-01-10,265,NA,265,NA,NA,NA
2021-01-17,255,NA,255,NA,NA,NA
2021-01-24,239,NA,239,NA,NA,NA
2021-01-31,187,NA,187,NA,NA,NA
2021-02-07,172,NA,172,NA,NA,NA
2021-02-14,199,NA,199,NA,NA,NA
2021-02-21,244,NA,244,NA,NA,NA
2021-02-28,490,NA,490,NA,NA,NA
2021-03-07,669,NA,669,NA,NA,NA
2021-03-14,844,NA,844,NA,NA,NA
2021-03-21,921,NA,921,NA,NA,NA
2021-03-28,894,NA,894,NA,NA,NA
2021-04-04,779,NA,779,NA,NA,NA
2021-04-11,676,NA,676,NA,NA,NA
2021-04-18,538,NA,538,NA,NA,NA
2021-04-25,519,NA,519,NA,NA,NA
2021-05-02,471,NA,471,NA,NA,NA
2021-05-09,378,NA,378,NA,NA,NA
2021-05-16,362,NA,362,NA,NA,NA
2021-05-23,379,NA,379,NA,NA,NA
2021-05-30,410,NA,410,NA,NA,NA
2021-06-06,363,NA,363,NA,NA,NA
2021-06-13,328,NA,328,NA,NA,NA
2021-06-20,406,NA,406,NA,NA,NA
2021-06-27,349,NA,349,NA,NA,NA
2021-07-04,NA,312,312,NA,312,316
2021-07-11,NA,272,272,NA,272,275
2021-07-18,NA,223,223,NA,222,226
2021-07-25,NA,217,217,NA,216,220
2021-08-01,NA,202,202,NA,200,205
2021-08-08,NA,177,177,NA,175,182
2021-08-15,NA,149,149,NA,146,153
2021-08-22,NA,159,159,NA,155,165
2021-08-29,NA,133,133,NA,120,149
