"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,8.3,NA,NA
2020-03-16,8,NA,8,9.2,NA,NA
2020-03-17,15,NA,15,9.4,NA,NA
2020-03-18,11,NA,11,10.5,NA,NA
2020-03-19,5,NA,5,10.6,NA,NA
2020-03-20,16,NA,16,10.6,NA,NA
2020-03-21,11,NA,11,11.1,NA,NA
2020-03-22,8,NA,8,11.1,NA,NA
2020-03-23,16,NA,16,11.3,NA,NA
2020-03-24,6,NA,6,11.5,NA,NA
2020-03-25,10,NA,10,10.6,NA,NA
2020-03-26,13,NA,13,10.1,NA,NA
2020-03-27,15,NA,15,10.7,NA,NA
2020-03-28,13,NA,13,10.1,NA,NA
2020-03-29,7,NA,7,10.5,NA,NA
2020-03-30,7,NA,7,9.9,NA,NA
2020-03-31,6,NA,6,9.2,NA,NA
2020-04-01,14,NA,14,8.2,NA,NA
2020-04-02,10,NA,10,7.5,NA,NA
2020-04-03,10,NA,10,7.3,NA,NA
2020-04-04,4,NA,4,7.6,NA,NA
2020-04-05,6,NA,6,7.5,NA,NA
2020-04-06,5,NA,5,6.2,NA,NA
2020-04-07,6,NA,6,6.1,NA,NA
2020-04-08,5,NA,5,6,NA,NA
2020-04-09,10,NA,10,6.5,NA,NA
2020-04-10,5,NA,5,7,NA,NA
2020-04-11,1,NA,1,6.9,NA,NA
2020-04-12,9,NA,9,7,NA,NA
2020-04-13,9,NA,9,7.5,NA,NA
2020-04-14,9,NA,9,7.2,NA,NA
2020-04-15,11,NA,11,8.4,NA,NA
2020-04-16,4,NA,4,8.8,NA,NA
2020-04-17,7,NA,7,9.6,NA,NA
2020-04-18,10,NA,10,9.2,NA,NA
2020-04-19,7,NA,7,9.9,NA,NA
2020-04-20,17,NA,17,9.8,NA,NA
2020-04-21,5,NA,5,10.1,NA,NA
2020-04-22,17,NA,17,10.5,NA,NA
2020-04-23,5,NA,5,10.6,NA,NA
2020-04-24,16,NA,16,11.1,NA,NA
2020-04-25,10,NA,10,10.8,NA,NA
2020-04-26,7,NA,7,11.2,NA,NA
2020-04-27,11,NA,11,10.3,NA,NA
2020-04-28,11,NA,11,10.8,NA,NA
2020-04-29,12,NA,12,10.5,NA,NA
2020-04-30,14,NA,14,10.4,NA,NA
2020-05-01,9,NA,9,10.9,NA,NA
2020-05-02,8,NA,8,11.4,NA,NA
2020-05-03,10,NA,10,11.4,NA,NA
2020-05-04,13,NA,13,11.3,NA,NA
2020-05-05,9,NA,9,12.1,NA,NA
2020-05-06,12,NA,12,13.8,NA,NA
2020-05-07,16,NA,16,14.5,NA,NA
2020-05-08,11,NA,11,14.8,NA,NA
2020-05-09,11,NA,11,14.8,NA,NA
2020-05-10,22,NA,22,16,NA,NA
2020-05-11,26,NA,26,16.1,NA,NA
2020-05-12,15,NA,15,16.9,NA,NA
2020-05-13,13,NA,13,18.1,NA,NA
2020-05-14,13,NA,13,19.4,NA,NA
2020-05-15,21,NA,21,20,NA,NA
2020-05-16,13,NA,13,19.5,NA,NA
2020-05-17,24,NA,24,20.4,NA,NA
2020-05-18,23,NA,23,21.2,NA,NA
2020-05-19,24,NA,24,21.6,NA,NA
2020-05-20,28,NA,28,22.9,NA,NA
2020-05-21,21,NA,21,23.5,NA,NA
2020-05-22,24,NA,24,22.7,NA,NA
2020-05-23,21,NA,21,22.4,NA,NA
2020-05-24,17,NA,17,21.9,NA,NA
2020-05-25,34,NA,34,20.7,NA,NA
2020-05-26,19,NA,19,20.7,NA,NA
2020-05-27,16,NA,16,23.3,NA,NA
2020-05-28,20,NA,20,23,NA,NA
2020-05-29,19,NA,19,24.8,NA,NA
2020-05-30,16,NA,16,25.3,NA,NA
2020-05-31,21,NA,21,26.8,NA,NA
2020-06-01,50,NA,50,28.2,NA,NA
2020-06-02,18,NA,18,30.4,NA,NA
2020-06-03,35,NA,35,32.3,NA,NA
2020-06-04,39,NA,39,34.2,NA,NA
2020-06-05,34,NA,34,38.1,NA,NA
2020-06-06,30,NA,30,37.5,NA,NA
2020-06-07,42,NA,42,40.2,NA,NA
2020-06-08,38,NA,38,40.7,NA,NA
2020-06-09,35,NA,35,42.8,NA,NA
2020-06-10,60,NA,60,47.7,NA,NA
2020-06-11,44,NA,44,51.5,NA,NA
2020-06-12,45,NA,45,53.7,NA,NA
2020-06-13,40,NA,40,56,NA,NA
2020-06-14,60,NA,60,58,NA,NA
2020-06-15,83,NA,83,61.3,NA,NA
2020-06-16,68,NA,68,62.5,NA,NA
2020-06-17,64,NA,64,65,NA,NA
2020-06-18,61,NA,61,67.5,NA,NA
2020-06-19,55,NA,55,69.1,NA,NA
2020-06-20,93,NA,93,66.9,NA,NA
2020-06-21,56,NA,56,70,NA,NA
2020-06-22,70,NA,70,71.1,NA,NA
2020-06-23,65,NA,65,70.5,NA,NA
2020-06-24,76,NA,76,73.6,NA,NA
2020-06-25,61,NA,61,73,NA,NA
2020-06-26,99,NA,99,84.8,NA,NA
2020-06-27,75,NA,75,89.1,NA,NA
2020-06-28,55,NA,55,93.8,NA,NA
2020-06-29,86,NA,86,96.7,NA,NA
2020-06-30,87,NA,87,103.2,NA,NA
2020-07-01,174,NA,174,104.9,NA,NA
2020-07-02,113,NA,113,111.2,NA,NA
2020-07-03,112,NA,112,118.2,NA,NA
2020-07-04,105,NA,105,122,NA,NA
2020-07-05,126,NA,126,133.7,NA,NA
2020-07-06,116,NA,116,127.7,NA,NA
2020-07-07,138,NA,138,128.4,NA,NA
2020-07-08,125,NA,125,133.6,NA,NA
2020-07-09,124,NA,124,136.8,NA,NA
2020-07-10,204,NA,204,140.4,NA,NA
2020-07-11,114,NA,114,143.8,NA,NA
2020-07-12,120,NA,120,145.7,NA,NA
2020-07-13,164,NA,164,146.7,NA,NA
2020-07-14,137,NA,137,148,NA,NA
2020-07-15,162,NA,162,151,NA,NA
2020-07-16,150,NA,150,151.3,NA,NA
2020-07-17,157,NA,157,151.8,NA,NA
2020-07-18,135,NA,135,149.3,NA,NA
2020-07-19,137,NA,137,147.4,NA,NA
2020-07-20,234,NA,234,144.3,NA,NA
2020-07-21,117,NA,117,140.7,NA,NA
2020-07-22,125,NA,125,138.4,NA,NA
2020-07-23,139,NA,139,134.6,NA,NA
2020-07-24,118,NA,118,129.1,NA,NA
2020-07-25,131,NA,131,116,NA,NA
2020-07-26,114,NA,114,115.6,NA,NA
2020-07-27,134,NA,134,117.7,NA,NA
2020-07-28,97,NA,97,113.3,NA,NA
2020-07-29,82,NA,82,111.6,NA,NA
2020-07-30,103,NA,103,108,NA,NA
2020-07-31,113,NA,113,107,NA,NA
2020-08-01,146,NA,146,103.6,NA,NA
2020-08-02,95,NA,95,105.2,NA,NA
2020-08-03,101,NA,101,104.3,NA,NA
2020-08-04,95,NA,95,102.3,NA,NA
2020-08-05,104,NA,104,104.1,NA,NA
2020-08-06,100,NA,100,95.7,NA,NA
2020-08-07,113,NA,113,94.4,NA,NA
2020-08-08,73,NA,73,91.8,NA,NA
2020-08-09,83,NA,83,89.2,NA,NA
2020-08-10,131,NA,131,85.5,NA,NA
2020-08-11,62,NA,62,79.9,NA,NA
2020-08-12,82,NA,82,75.2,NA,NA
2020-08-13,75,NA,75,75.4,NA,NA
2020-08-14,69,NA,69,72.4,NA,NA
2020-08-15,67,NA,67,67.9,NA,NA
2020-08-16,44,NA,44,67.8,NA,NA
2020-08-17,66,NA,66,65.1,NA,NA
2020-08-18,75,NA,75,63.1,NA,NA
2020-08-19,53,NA,53,62.4,NA,NA
2020-08-20,86,NA,86,62.6,NA,NA
2020-08-21,61,NA,61,64.1,NA,NA
2020-08-22,55,NA,55,63.5,NA,NA
2020-08-23,55,NA,55,61.5,NA,NA
2020-08-24,NA,62,62,59.7,61,65
2020-08-25,NA,69,69,56.8,68,74
2020-08-26,NA,59,59,54.5,57,64
2020-08-27,NA,60,60,57.6,58,65
2020-08-28,NA,55,55,55.3,53,60
2020-08-29,NA,35,35,51.8,33,40
2020-08-30,NA,57,57,48.3,54,62
2020-08-31,NA,38,38,45.7,35,43
2020-09-01,NA,86,86,44.5,81,92
2020-09-02,NA,32,32,42.5,28,37
2020-09-03,NA,27,27,43.4,24,32
2020-09-04,NA,34,34,43,30,39
2020-09-05,NA,33,33,45.4,30,39
2020-09-06,NA,48,48,40.7,44,54
2020-09-07,NA,35,35,42.4,31,41
2020-09-08,NA,44,44,42.2,40,51
2020-09-09,NA,53,53,41.8,48,60
2020-09-10,NA,62,62,43.2,56,70
2020-09-11,NA,39,39,41.3,34,46
2020-09-12,NA,49,49,41.4,44,57
2020-09-13,NA,25,25,40.1,21,32
2020-09-14,NA,30,30,38.6,25,37
2020-09-15,NA,47,47,36.7,41,55
2020-09-16,NA,29,29,37.1,23,37
2020-09-17,NA,36,36,35.2,30,44
2020-09-18,NA,31,31,36.3,24,40
2020-09-19,NA,38,38,36.1,30,48
2020-09-20,NA,43,43,34.6,34,55
2020-09-21,NA,43,43,34.9,33,56
2020-09-22,NA,30,30,35.5,20,42
2020-09-23,NA,36,36,36.5,26,50
2020-09-24,NA,28,28,36.5,17,43
2020-09-25,NA,32,32,35.8,20,49
2020-09-26,NA,32,32,35.1,19,52
2020-09-27,NA,42,42,35.6666666666667,25,70
2020-09-28,NA,41,41,35.625,22,75
2020-09-29,NA,38,38,36.7142857142857,17,76
2020-09-30,NA,36,36,37.5,13,83
2020-10-01,NA,36,36,38.6,12,94
