"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,87,NA,87,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,178,NA,178,NA,NA,NA
2020-07-19,242,NA,242,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,343,NA,343,NA,NA,NA
2020-08-09,325,NA,325,NA,NA,NA
2020-08-16,297,NA,297,NA,NA,NA
2020-08-23,262,NA,262,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,184,NA,184,NA,NA,NA
2020-09-13,162,NA,162,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,133,NA,133,NA,NA,NA
2020-10-04,136,NA,136,NA,NA,NA
2020-10-11,90,NA,90,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,89,NA,89,NA,NA,NA
2020-11-01,112,NA,112,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,194,NA,194,NA,NA,NA
2020-11-29,316,NA,316,NA,NA,NA
2020-12-06,363,NA,363,NA,NA,NA
2020-12-13,403,NA,403,NA,NA,NA
2020-12-20,371,NA,371,NA,NA,NA
2020-12-27,351,NA,351,NA,NA,NA
2021-01-03,315,NA,315,NA,NA,NA
2021-01-10,287,NA,287,NA,NA,NA
2021-01-17,278,NA,278,NA,NA,NA
2021-01-24,270,NA,270,NA,NA,NA
2021-01-31,219,NA,219,NA,NA,NA
2021-02-07,191,NA,191,NA,NA,NA
2021-02-14,223,NA,223,NA,NA,NA
2021-02-21,272,NA,272,NA,NA,NA
2021-02-28,530,NA,530,NA,NA,NA
2021-03-07,700,NA,700,NA,NA,NA
2021-03-14,876,NA,876,NA,NA,NA
2021-03-21,957,NA,957,NA,NA,NA
2021-03-28,933,NA,933,NA,NA,NA
2021-04-04,805,NA,805,NA,NA,NA
2021-04-11,711,NA,711,NA,NA,NA
2021-04-18,563,NA,563,NA,NA,NA
2021-04-25,557,NA,557,NA,NA,NA
2021-05-02,500,NA,500,NA,NA,NA
2021-05-09,401,NA,401,NA,NA,NA
2021-05-16,389,NA,389,NA,NA,NA
2021-05-23,413,NA,413,NA,NA,NA
2021-05-30,438,NA,438,NA,NA,NA
2021-06-06,389,NA,389,NA,NA,NA
2021-06-13,353,NA,353,NA,NA,NA
2021-06-20,432,NA,432,NA,NA,NA
2021-06-27,377,NA,377,NA,NA,NA
2021-07-04,334,NA,334,NA,NA,NA
2021-07-11,300,NA,300,NA,NA,NA
2021-07-18,245,NA,245,NA,NA,NA
2021-07-25,249,NA,249,NA,NA,NA
2021-08-01,218,NA,218,NA,NA,NA
2021-08-08,198,NA,198,NA,NA,NA
2021-08-15,162,NA,162,NA,NA,NA
2021-08-22,175,NA,175,NA,NA,NA
2021-08-29,151,NA,151,NA,NA,NA
2021-09-05,154,NA,154,NA,NA,NA
2021-09-12,151,NA,151,NA,NA,NA
2021-09-19,143,NA,143,NA,NA,NA
2021-09-26,137,NA,137,NA,NA,NA
2021-10-03,119,NA,119,NA,NA,NA
2021-10-10,97,NA,97,NA,NA,NA
2021-10-17,109,NA,109,NA,NA,NA
2021-10-24,81,NA,81,NA,NA,NA
2021-10-31,102,NA,102,NA,NA,NA
2021-11-07,95,NA,95,NA,NA,NA
2021-11-14,105,NA,105,NA,NA,NA
2021-11-21,83,NA,83,NA,NA,NA
2021-11-28,71,NA,71,NA,NA,NA
2021-12-05,80,NA,80,NA,NA,NA
2021-12-12,65,NA,65,NA,NA,NA
2021-12-19,57,NA,57,NA,NA,NA
2021-12-26,38,NA,38,NA,NA,NA
2022-01-02,39,NA,39,NA,NA,NA
2022-01-09,43,NA,43,NA,NA,NA
2022-01-16,117,NA,117,NA,NA,NA
2022-01-23,196,NA,196,NA,NA,NA
2022-01-30,246,NA,246,NA,NA,NA
2022-02-06,260,NA,260,NA,NA,NA
2022-02-13,234,NA,234,NA,NA,NA
2022-02-20,201,NA,201,NA,NA,NA
2022-02-27,164,NA,164,NA,NA,NA
2022-03-06,112,NA,112,NA,NA,NA
2022-03-13,84,NA,84,NA,NA,NA
2022-03-20,63,NA,63,NA,NA,NA
2022-03-27,37,NA,37,NA,NA,NA
2022-04-03,33,NA,33,NA,NA,NA
2022-04-10,29,NA,29,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,25,NA,25,NA,NA,NA
2022-05-01,25,NA,25,NA,NA,NA
2022-05-08,28,NA,28,NA,NA,NA
2022-05-15,34,NA,34,NA,NA,NA
2022-05-22,29,NA,29,NA,NA,NA
2022-05-29,NA,41,41,NA,41,46
2022-06-05,NA,40,40,NA,39,46
2022-06-12,NA,39,39,NA,38,46
2022-06-19,NA,46,46,NA,45,54
2022-06-26,NA,71,71,NA,68,82
2022-07-03,NA,73,73,NA,69,84
2022-07-10,NA,69,69,NA,64,80
2022-07-17,NA,50,50,NA,46,60
2022-07-24,NA,60,60,NA,48,75
