"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,123,NA,NA,NA,123,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,302,NA,NA,NA,302,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,437,NA,NA,NA,437,NA,NA,NA
2020-05-03,514,NA,NA,NA,514,NA,NA,NA
2020-05-10,610,NA,NA,NA,610,NA,NA,NA
2020-05-17,735,NA,NA,NA,735,NA,NA,NA
2020-05-24,897,NA,NA,NA,897,NA,NA,NA
2020-05-31,1045,NA,NA,NA,1045,NA,NA,NA
2020-06-07,1299,NA,NA,NA,1299,NA,NA,NA
2020-06-14,1621,NA,NA,NA,1621,NA,NA,NA
2020-06-21,2108,NA,NA,NA,2108,NA,NA,NA
2020-06-28,2632,NA,NA,NA,2632,NA,NA,NA
2020-07-05,3460,NA,NA,NA,3460,NA,NA,NA
2020-07-12,4425,NA,NA,NA,4425,NA,NA,NA
2020-07-19,5493,NA,NA,NA,5493,NA,NA,NA
2020-07-26,6489,NA,NA,NA,6489,NA,NA,NA
2020-08-02,7276,NA,NA,NA,7276,NA,NA,NA
2020-08-09,7961,NA,NA,NA,7961,NA,NA,NA
2020-08-16,8511,NA,NA,NA,8511,NA,NA,NA
2020-08-23,8978,NA,NA,NA,8978,NA,NA,NA
2020-08-30,9389,NA,NA,NA,9389,NA,NA,NA
2020-09-06,9688,NA,NA,NA,9688,NA,NA,NA
2020-09-13,10006,NA,NA,NA,10006,NA,NA,NA
2020-09-20,10261,NA,NA,NA,10261,NA,NA,NA
2020-09-27,10506,NA,NA,NA,10506,NA,NA,NA
2020-10-04,10787,NA,NA,NA,10787,NA,NA,NA
2020-10-11,11113,NA,NA,NA,11113,NA,NA,NA
2020-10-18,11534,NA,NA,NA,11534,NA,NA,NA
2020-10-25,12080,NA,NA,NA,12080,NA,NA,NA
2020-11-01,12738,NA,NA,NA,12738,NA,NA,NA
2020-11-08,13677,NA,NA,NA,13677,NA,NA,NA
2020-11-15,14888,NA,NA,NA,14888,NA,NA,NA
2020-11-22,16294,NA,NA,NA,16294,NA,NA,NA
2020-11-29,17593,NA,NA,NA,17593,NA,NA,NA
2020-12-06,18904,NA,NA,NA,18904,NA,NA,NA
2020-12-13,19924,NA,NA,NA,19924,NA,NA,NA
2020-12-20,20762,NA,NA,NA,20762,NA,NA,NA
2020-12-27,21570,NA,NA,NA,21570,NA,NA,NA
2021-01-03,22402,NA,NA,NA,22402,NA,NA,NA
2021-01-10,23193,NA,NA,NA,23193,NA,NA,NA
2021-01-17,23843,NA,NA,NA,23843,NA,NA,NA
2021-01-24,24512,NA,NA,NA,24512,NA,NA,NA
2021-01-31,25230,NA,NA,NA,25230,NA,NA,NA
2021-02-07,26496,NA,NA,NA,26496,NA,NA,NA
2021-02-14,28240,NA,NA,NA,28240,NA,NA,NA
2021-02-21,30669,NA,NA,NA,30669,NA,NA,NA
2021-02-28,33307,NA,NA,NA,33307,NA,NA,NA
2021-03-07,36154,NA,NA,NA,36154,NA,NA,NA
2021-03-14,38656,NA,NA,NA,38656,NA,NA,NA
2021-03-21,40783,NA,NA,NA,40783,NA,NA,NA
2021-03-28,42385,NA,NA,NA,42385,NA,NA,NA
2021-04-04,43952,NA,NA,NA,43952,NA,NA,NA
2021-04-11,45460,NA,NA,NA,45455,NA,NA,NA
2021-04-18,46777,NA,NA,NA,46746,NA,NA,NA
2021-04-25,48170,NA,NA,NA,48077,NA,NA,NA
2021-05-02,49515,NA,NA,NA,49320,NA,NA,NA
2021-05-09,50772,NA,NA,NA,50439,NA,NA,NA
2021-05-16,52117,NA,NA,NA,51566,NA,NA,NA
2021-05-23,53337,NA,NA,NA,52406,NA,NA,NA
2021-05-30,54390,NA,NA,NA,52705,NA,NA,NA
2021-06-06,55545,55545,55098,56078,52750,52750,52750,52750
2021-06-13,NA,56670,56088,57365,NA,52787,52782,52792
