"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,292,NA,292,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,317,NA,317,NA,NA,NA
2020-04-26,318,NA,318,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,358,NA,358,NA,NA,NA
2020-05-24,385,NA,385,NA,NA,NA
2020-05-31,382,NA,382,NA,NA,NA
2020-06-07,497,NA,497,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,776,NA,776,NA,NA,NA
2020-06-28,756,NA,756,NA,NA,NA
2020-07-05,1144,NA,1144,NA,NA,NA
2020-07-12,1280,NA,1280,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1369,NA,1369,NA,NA,NA
2020-08-02,1109,NA,1109,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,921,NA,921,NA,NA,NA
2020-08-23,828,NA,828,NA,NA,NA
2020-08-30,760,NA,760,NA,NA,NA
2020-09-06,616,NA,616,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,583,NA,583,NA,NA,NA
2020-09-27,519,NA,519,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,570,NA,570,NA,NA,NA
2020-10-18,693,NA,693,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,912,NA,912,NA,NA,NA
2020-11-08,1218,NA,1218,NA,NA,NA
2020-11-15,1496,NA,1496,NA,NA,NA
2020-11-22,1745,NA,1745,NA,NA,NA
2020-11-29,1570,NA,1570,NA,NA,NA
2020-12-06,1604,NA,1604,NA,NA,NA
2020-12-13,1267,NA,1267,NA,NA,NA
2020-12-20,1076,NA,1076,NA,NA,NA
2020-12-27,1051,NA,1051,NA,NA,NA
2021-01-03,1105,NA,1105,NA,NA,NA
2021-01-10,1033,NA,1033,NA,NA,NA
2021-01-17,895,NA,895,NA,NA,NA
2021-01-24,902,NA,902,NA,NA,NA
2021-01-31,932,NA,932,NA,NA,NA
2021-02-07,1566,NA,1566,NA,NA,NA
2021-02-14,2020,NA,2020,NA,NA,NA
2021-02-21,2764,NA,2764,NA,NA,NA
2021-02-28,2871,NA,2871,NA,NA,NA
2021-03-07,3029,NA,3029,NA,NA,NA
2021-03-14,2746,NA,2746,NA,NA,NA
2021-03-21,NA,2393,2393,NA,2377,2412
2021-03-28,NA,1877,1877,NA,1858,1898
2021-04-04,NA,1872,1872,NA,1850,1896
2021-04-11,NA,1837,1837,NA,1811,1865
2021-04-18,NA,1662,1662,NA,1632,1695
2021-04-25,NA,1766,1766,NA,1726,1808
2021-05-02,NA,1819,1819,NA,1759,1879
2021-05-09,NA,1774,1774,NA,1663.975,1890.025
2021-05-16,NA,1839,1839,NA,1581,2147.025
