"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,293,NA,293,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,317,NA,317,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,359,NA,359,NA,NA,NA
2020-05-24,386,NA,386,NA,NA,NA
2020-05-31,384,NA,384,NA,NA,NA
2020-06-07,497,NA,497,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,776,NA,776,NA,NA,NA
2020-06-28,756,NA,756,NA,NA,NA
2020-07-05,1147,NA,1147,NA,NA,NA
2020-07-12,1280,NA,1280,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1369,NA,1369,NA,NA,NA
2020-08-02,1111,NA,1111,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,921,NA,921,NA,NA,NA
2020-08-23,828,NA,828,NA,NA,NA
2020-08-30,760,NA,760,NA,NA,NA
2020-09-06,616,NA,616,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,583,NA,583,NA,NA,NA
2020-09-27,522,NA,522,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,571,NA,571,NA,NA,NA
2020-10-18,694,NA,694,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,915,NA,915,NA,NA,NA
2020-11-08,1220,NA,1220,NA,NA,NA
2020-11-15,1498,NA,1498,NA,NA,NA
2020-11-22,1746,NA,1746,NA,NA,NA
2020-11-29,1571,NA,1571,NA,NA,NA
2020-12-06,1610,NA,1610,NA,NA,NA
2020-12-13,1271,NA,1271,NA,NA,NA
2020-12-20,1080,NA,1080,NA,NA,NA
2020-12-27,1060,NA,1060,NA,NA,NA
2021-01-03,1111,NA,1111,NA,NA,NA
2021-01-10,1045,NA,1045,NA,NA,NA
2021-01-17,916,NA,916,NA,NA,NA
2021-01-24,938,NA,938,NA,NA,NA
2021-01-31,963,NA,963,NA,NA,NA
2021-02-07,1596,NA,1596,NA,NA,NA
2021-02-14,2070,NA,2070,NA,NA,NA
2021-02-21,2834,NA,2834,NA,NA,NA
2021-02-28,2998,NA,2998,NA,NA,NA
2021-03-07,3224,NA,3224,NA,NA,NA
2021-03-14,2917,NA,2917,NA,NA,NA
2021-03-21,2551,NA,2551,NA,NA,NA
2021-03-28,1996,NA,1996,NA,NA,NA
2021-04-04,1980,NA,1980,NA,NA,NA
2021-04-11,1972,NA,1972,NA,NA,NA
2021-04-18,1718,NA,1718,NA,NA,NA
2021-04-25,1854,NA,1854,NA,NA,NA
2021-05-02,1777,NA,1777,NA,NA,NA
2021-05-09,1725,NA,1725,NA,NA,NA
2021-05-16,1895,NA,1895,NA,NA,NA
2021-05-23,1974,NA,1974,NA,NA,NA
2021-05-30,1921,NA,1921,NA,NA,NA
2021-06-06,1987,NA,1987,NA,NA,NA
2021-06-13,1649,NA,1649,NA,NA,NA
2021-06-20,1543,NA,1543,NA,NA,NA
2021-06-27,1243,NA,1243,NA,NA,NA
2021-07-04,1309,NA,1309,NA,NA,NA
2021-07-11,1196,NA,1196,NA,NA,NA
2021-07-18,922,NA,922,NA,NA,NA
2021-07-25,924,NA,924,NA,NA,NA
2021-08-01,854,NA,854,NA,NA,NA
2021-08-08,831,NA,831,NA,NA,NA
2021-08-15,755,NA,755,NA,NA,NA
2021-08-22,NA,747,747,NA,743,755
2021-08-29,NA,697,697,NA,692,704
2021-09-05,NA,688,688,NA,682,697
2021-09-12,NA,602,602,NA,595,611
2021-09-19,NA,649,649,NA,639,661
2021-09-26,NA,657,657,NA,645,672
2021-10-03,NA,524,524,NA,507,544
2021-10-10,NA,544,544,NA,509,582
2021-10-17,NA,538,538,NA,458,626
