"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,292,NA,292,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,317,NA,317,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,359,NA,359,NA,NA,NA
2020-05-24,385,NA,385,NA,NA,NA
2020-05-31,383,NA,383,NA,NA,NA
2020-06-07,497,NA,497,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,776,NA,776,NA,NA,NA
2020-06-28,756,NA,756,NA,NA,NA
2020-07-05,1144,NA,1144,NA,NA,NA
2020-07-12,1280,NA,1280,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1369,NA,1369,NA,NA,NA
2020-08-02,1109,NA,1109,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,921,NA,921,NA,NA,NA
2020-08-23,828,NA,828,NA,NA,NA
2020-08-30,760,NA,760,NA,NA,NA
2020-09-06,616,NA,616,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,583,NA,583,NA,NA,NA
2020-09-27,522,NA,522,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,570,NA,570,NA,NA,NA
2020-10-18,693,NA,693,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,913,NA,913,NA,NA,NA
2020-11-08,1219,NA,1219,NA,NA,NA
2020-11-15,1498,NA,1498,NA,NA,NA
2020-11-22,1746,NA,1746,NA,NA,NA
2020-11-29,1570,NA,1570,NA,NA,NA
2020-12-06,1607,NA,1607,NA,NA,NA
2020-12-13,1268,NA,1268,NA,NA,NA
2020-12-20,1078,NA,1078,NA,NA,NA
2020-12-27,1061,NA,1061,NA,NA,NA
2021-01-03,1111,NA,1111,NA,NA,NA
2021-01-10,1041,NA,1041,NA,NA,NA
2021-01-17,913,NA,913,NA,NA,NA
2021-01-24,930,NA,930,NA,NA,NA
2021-01-31,954,NA,954,NA,NA,NA
2021-02-07,1593,NA,1593,NA,NA,NA
2021-02-14,2059,NA,2059,NA,NA,NA
2021-02-21,2829,NA,2829,NA,NA,NA
2021-02-28,2988,NA,2988,NA,NA,NA
2021-03-07,3218,NA,3218,NA,NA,NA
2021-03-14,2897,NA,2897,NA,NA,NA
2021-03-21,2531,NA,2531,NA,NA,NA
2021-03-28,1958,NA,1958,NA,NA,NA
2021-04-04,1948,NA,1948,NA,NA,NA
2021-04-11,1943,NA,1943,NA,NA,NA
2021-04-18,1688,NA,1688,NA,NA,NA
2021-04-25,1809,NA,1809,NA,NA,NA
2021-05-02,1729,NA,1729,NA,NA,NA
2021-05-09,1666,NA,1666,NA,NA,NA
2021-05-16,NA,1824,1824,NA,1817,1834
2021-05-23,NA,1909,1909,NA,1898,1923
2021-05-30,NA,1885,1885,NA,1868,1905
2021-06-06,NA,1968,1968,NA,1944,1995
2021-06-13,NA,1661,1661,NA,1633,1692
2021-06-20,NA,1595,1595,NA,1561,1633
2021-06-27,NA,1360,1360,NA,1313,1409
2021-07-04,NA,1589,1589,NA,1491,1693
2021-07-11,NA,1953,1953,NA,1657.975,2331
