"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,8.2,NA,NA
2020-03-16,8,NA,8,9.1,NA,NA
2020-03-17,15,NA,15,9.2,NA,NA
2020-03-18,11,NA,11,10.3,NA,NA
2020-03-19,5,NA,5,10.4,NA,NA
2020-03-20,15,NA,15,10.4,NA,NA
2020-03-21,11,NA,11,10.8,NA,NA
2020-03-22,7,NA,7,10.8,NA,NA
2020-03-23,16,NA,16,11,NA,NA
2020-03-24,6,NA,6,11.2,NA,NA
2020-03-25,10,NA,10,10.4,NA,NA
2020-03-26,12,NA,12,9.9,NA,NA
2020-03-27,15,NA,15,10.7,NA,NA
2020-03-28,13,NA,13,10.1,NA,NA
2020-03-29,7,NA,7,10.5,NA,NA
2020-03-30,7,NA,7,9.9,NA,NA
2020-03-31,6,NA,6,9.3,NA,NA
2020-04-01,15,NA,15,8.3,NA,NA
2020-04-02,10,NA,10,7.5,NA,NA
2020-04-03,10,NA,10,7.3,NA,NA
2020-04-04,4,NA,4,7.6,NA,NA
2020-04-05,6,NA,6,7.5,NA,NA
2020-04-06,5,NA,5,6.1,NA,NA
2020-04-07,5,NA,5,6,NA,NA
2020-04-08,5,NA,5,5.9,NA,NA
2020-04-09,10,NA,10,6.4,NA,NA
2020-04-10,5,NA,5,6.8,NA,NA
2020-04-11,1,NA,1,6.7,NA,NA
2020-04-12,9,NA,9,6.9,NA,NA
2020-04-13,9,NA,9,7.5,NA,NA
2020-04-14,9,NA,9,7.2,NA,NA
2020-04-15,10,NA,10,8.2,NA,NA
2020-04-16,4,NA,4,8.6,NA,NA
2020-04-17,7,NA,7,9.4,NA,NA
2020-04-18,11,NA,11,9,NA,NA
2020-04-19,7,NA,7,9.5,NA,NA
2020-04-20,15,NA,15,9.5,NA,NA
2020-04-21,5,NA,5,9.8,NA,NA
2020-04-22,17,NA,17,10.2,NA,NA
2020-04-23,5,NA,5,10.2,NA,NA
2020-04-24,14,NA,14,10.7,NA,NA
2020-04-25,10,NA,10,10.7,NA,NA
2020-04-26,7,NA,7,11,NA,NA
2020-04-27,11,NA,11,10,NA,NA
2020-04-28,11,NA,11,10.5,NA,NA
2020-04-29,12,NA,12,10.4,NA,NA
2020-04-30,15,NA,15,10.4,NA,NA
2020-05-01,8,NA,8,10.9,NA,NA
2020-05-02,7,NA,7,11.3,NA,NA
2020-05-03,10,NA,10,11.3,NA,NA
2020-05-04,13,NA,13,11.1,NA,NA
2020-05-05,10,NA,10,11.7,NA,NA
2020-05-06,12,NA,12,13.3,NA,NA
2020-05-07,15,NA,15,14.1,NA,NA
2020-05-08,11,NA,11,14.3,NA,NA
2020-05-09,10,NA,10,14.2,NA,NA
2020-05-10,21,NA,21,15.2,NA,NA
2020-05-11,24,NA,24,15.2,NA,NA
2020-05-12,15,NA,15,16.2,NA,NA
2020-05-13,12,NA,12,17.2,NA,NA
2020-05-14,12,NA,12,18.6,NA,NA
2020-05-15,20,NA,20,19.3,NA,NA
2020-05-16,12,NA,12,18.9,NA,NA
2020-05-17,25,NA,25,19.7,NA,NA
2020-05-18,21,NA,21,20.6,NA,NA
2020-05-19,24,NA,24,21,NA,NA
2020-05-20,28,NA,28,22.4,NA,NA
2020-05-21,20,NA,20,23.1,NA,NA
2020-05-22,23,NA,23,22.3,NA,NA
2020-05-23,21,NA,21,22.2,NA,NA
2020-05-24,16,NA,16,21.7,NA,NA
2020-05-25,34,NA,34,20.5,NA,NA
2020-05-26,19,NA,19,20.5,NA,NA
2020-05-27,17,NA,17,22.9,NA,NA
2020-05-28,20,NA,20,22.6,NA,NA
2020-05-29,19,NA,19,24.3,NA,NA
2020-05-30,16,NA,16,24.7,NA,NA
2020-05-31,20,NA,20,26,NA,NA
2020-06-01,47,NA,47,27.3,NA,NA
2020-06-02,18,NA,18,29.3,NA,NA
2020-06-03,33,NA,33,31,NA,NA
2020-06-04,38,NA,38,32.7,NA,NA
2020-06-05,32,NA,32,36.4,NA,NA
2020-06-06,30,NA,30,35.6,NA,NA
2020-06-07,40,NA,40,37.8,NA,NA
2020-06-08,36,NA,36,38.2,NA,NA
2020-06-09,33,NA,33,39.9,NA,NA
2020-06-10,57,NA,57,44.4,NA,NA
2020-06-11,39,NA,39,47.1,NA,NA
2020-06-12,40,NA,40,49.2,NA,NA
2020-06-13,37,NA,37,50.6,NA,NA
2020-06-14,55,NA,55,51.9,NA,NA
2020-06-15,77,NA,77,54.4,NA,NA
2020-06-16,57,NA,57,55.5,NA,NA
2020-06-17,61,NA,61,57.1,NA,NA
2020-06-18,50,NA,50,59,NA,NA
2020-06-19,46,NA,46,59.7,NA,NA
2020-06-20,82,NA,82,57,NA,NA
2020-06-21,50,NA,50,60,NA,NA
2020-06-22,56,NA,56,60.4,NA,NA
2020-06-23,56,NA,56,60.1,NA,NA
2020-06-24,62,NA,62,62.4,NA,NA
2020-06-25,50,NA,50,61.7,NA,NA
2020-06-26,87,NA,87,70.8,NA,NA
2020-06-27,65,NA,65,74.2,NA,NA
2020-06-28,47,NA,47,77.9,NA,NA
2020-06-29,69,NA,69,80.7,NA,NA
2020-06-30,75,NA,75,85.5,NA,NA
2020-07-01,141,NA,141,86.5,NA,NA
2020-07-02,92,NA,90,92,NA,NA
2020-07-03,NA,93,93,98.3,93,94
2020-07-04,NA,90,90,101.8,90,93
2020-07-05,NA,98,98,110.3,97,101
2020-07-06,NA,97,97,105.8,95,100
2020-07-07,NA,120,120,107,118,124
2020-07-08,NA,110,110,111.4,107,114
2020-07-09,NA,104,104,114.5,101,109
2020-07-10,NA,160,160,117.8,156,165
2020-07-11,NA,96,96,120.8,92,101
2020-07-12,NA,102,102,120.3,98,108
2020-07-13,NA,137,137,119.7,132,144
2020-07-14,NA,121,121,119.7,117,128
2020-07-15,NA,131,131,120.9,125,138
2020-07-16,NA,127,127,121.4,121,135
2020-07-17,NA,115,115,122.2,109,123
2020-07-18,NA,104,104,119.8,97,112
2020-07-19,NA,104,104,117.9,97,113
2020-07-20,NA,172,172,115.4,163,182
2020-07-21,NA,101,101,112.7,93,110
2020-07-22,NA,110,110,111,102,121
2020-07-23,NA,113,113,107.5,104,124
2020-07-24,NA,102,102,104.4,93,114
2020-07-25,NA,106,106,95.6,96,118
2020-07-26,NA,100,100,96.9,89,113
2020-07-27,NA,98,98,97.1,87,111
2020-07-28,NA,69,69,94.4,58,82
2020-07-29,NA,73,73,92.8,61,88
2020-07-30,NA,84,84,91,69,101
2020-07-31,NA,114,114,89.85,96,136
2020-08-01,NA,112,112,88.65,92,137
2020-08-02,NA,86,86,90.25,65,109
2020-08-03,NA,86,86,91.55,63,113
2020-08-04,NA,88,88,92.15,64,119
2020-08-05,NA,88.5,88.5,89.65,61,123
2020-08-06,NA,86,86,87.1666666666667,55,126
2020-08-07,NA,85,85,87.3125,49,131
2020-08-08,NA,86,86,87.5,45,141
2020-08-09,NA,90,90,87.4166666666667,44,157
2020-08-10,NA,89,89,87.2,40,167
