"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,35.7,NA,NA
2020-03-16,51,NA,51,39.8,NA,NA
2020-03-17,42,NA,42,43.1,NA,NA
2020-03-18,53,NA,53,46.7,NA,NA
2020-03-19,45,NA,45,50.2,NA,NA
2020-03-20,58,NA,58,51.3,NA,NA
2020-03-21,50,NA,50,51.2,NA,NA
2020-03-22,50,NA,50,52.1,NA,NA
2020-03-23,60,NA,60,51.2,NA,NA
2020-03-24,54,NA,54,50.4,NA,NA
2020-03-25,50,NA,50,48.5,NA,NA
2020-03-26,50,NA,50,47,NA,NA
2020-03-27,51,NA,51,48.3,NA,NA
2020-03-28,44,NA,44,46,NA,NA
2020-03-29,37,NA,37,44.8,NA,NA
2020-03-30,39,NA,39,42.5,NA,NA
2020-03-31,35,NA,35,41.5,NA,NA
2020-04-01,63,NA,63,40,NA,NA
2020-04-02,37,NA,37,39.8,NA,NA
2020-04-03,42,NA,42,40.3,NA,NA
2020-04-04,27,NA,27,41.3,NA,NA
2020-04-05,40,NA,40,43.3,NA,NA
2020-04-06,36,NA,36,40.3,NA,NA
2020-04-07,42,NA,42,40.5,NA,NA
2020-04-08,42,NA,42,42.1,NA,NA
2020-04-09,49,NA,49,43.2,NA,NA
2020-04-10,55,NA,55,43.7,NA,NA
2020-04-11,33,NA,33,43.4,NA,NA
2020-04-12,39,NA,39,44.1,NA,NA
2020-04-13,58,NA,58,43.9,NA,NA
2020-04-14,38,NA,38,43.4,NA,NA
2020-04-15,45,NA,45,43.4,NA,NA
2020-04-16,33,NA,33,43.3,NA,NA
2020-04-17,49,NA,49,44.1,NA,NA
2020-04-18,40,NA,40,42.6,NA,NA
2020-04-19,44,NA,44,43.9,NA,NA
2020-04-20,55,NA,55,43.3,NA,NA
2020-04-21,32,NA,32,44.6,NA,NA
2020-04-22,47,NA,47,43.2,NA,NA
2020-04-23,43,NA,43,43.6,NA,NA
2020-04-24,51,NA,51,43.2,NA,NA
2020-04-25,39,NA,39,42.6,NA,NA
2020-04-26,46,NA,46,44.9,NA,NA
2020-04-27,35,NA,35,44.3,NA,NA
2020-04-28,44,NA,44,44,NA,NA
2020-04-29,40,NA,40,43.5,NA,NA
2020-04-30,49,NA,49,43.6,NA,NA
2020-05-01,55,NA,55,44.1,NA,NA
2020-05-02,41,NA,41,44.4,NA,NA
2020-05-03,40,NA,40,44.5,NA,NA
2020-05-04,46,NA,46,45,NA,NA
2020-05-05,40,NA,40,46.3,NA,NA
2020-05-06,51,NA,51,46.5,NA,NA
2020-05-07,38,NA,38,46.8,NA,NA
2020-05-08,45,NA,45,47.3,NA,NA
2020-05-09,45,NA,45,47.5,NA,NA
2020-05-10,62,NA,62,49.4,NA,NA
2020-05-11,57,NA,57,49.1,NA,NA
2020-05-12,44,NA,44,50.6,NA,NA
2020-05-13,45,NA,45,51.9,NA,NA
2020-05-14,48,NA,48,52.2,NA,NA
2020-05-15,59,NA,59,52.6,NA,NA
2020-05-16,48,NA,48,51.7,NA,NA
2020-05-17,53,NA,53,52.7,NA,NA
2020-05-18,58,NA,58,54.1,NA,NA
2020-05-19,48,NA,48,53.5,NA,NA
2020-05-20,66,NA,66,55.2,NA,NA
2020-05-21,48,NA,48,55.5,NA,NA
2020-05-22,54,NA,54,54.5,NA,NA
2020-05-23,59,NA,59,54.1,NA,NA
2020-05-24,42,NA,42,54.1,NA,NA
2020-05-25,76,NA,76,51.9,NA,NA
2020-05-26,51,NA,51,52.2,NA,NA
2020-05-27,43,NA,43,57,NA,NA
2020-05-28,54,NA,54,56.1,NA,NA
2020-05-29,48,NA,48,57.8,NA,NA
2020-05-30,44,NA,44,56.3,NA,NA
2020-05-31,51,NA,51,57.6,NA,NA
2020-06-01,102,NA,102,59.7,NA,NA
2020-06-02,50,NA,50,61.1,NA,NA
2020-06-03,59,NA,59,63.1,NA,NA
2020-06-04,61,NA,61,64.5,NA,NA
2020-06-05,64,NA,64,68.8,NA,NA
2020-06-06,64,NA,64,67.1,NA,NA
2020-06-07,68,NA,68,68.9,NA,NA
2020-06-08,68,NA,68,69.6,NA,NA
2020-06-09,58,NA,58,73.6,NA,NA
2020-06-10,94,NA,94,80,NA,NA
2020-06-11,85,NA,85,84,NA,NA
2020-06-12,68,NA,68,87,NA,NA
2020-06-13,66,NA,66,89.2,NA,NA
2020-06-14,101,NA,101,92.4,NA,NA
2020-06-15,128,NA,128,96.2,NA,NA
2020-06-16,104,NA,104,95.7,NA,NA
2020-06-17,98,NA,98,98.5,NA,NA
2020-06-18,90,NA,90,101.3,NA,NA
2020-06-19,90,NA,90,101.4,NA,NA
2020-06-20,132,NA,132,96.8,NA,NA
2020-06-21,80,NA,80,100.3,NA,NA
2020-06-22,96,NA,96,101.6,NA,NA
2020-06-23,94,NA,94,100.4,NA,NA
2020-06-24,102,NA,102,103.8,NA,NA
2020-06-25,82,NA,82,102.2,NA,NA
2020-06-26,139,NA,139,116.4,NA,NA
2020-06-27,111,NA,111,121.9,NA,NA
2020-06-28,78,NA,78,127,NA,NA
2020-06-29,124,NA,124,130.1,NA,NA
2020-06-30,116,NA,116,138,NA,NA
2020-07-01,222,NA,222,140,NA,NA
2020-07-02,151,NA,151,145.7,NA,NA
2020-07-03,145,NA,145,154.2,NA,NA
2020-07-04,133,NA,133,158.6,NA,NA
2020-07-05,161,NA,161,172.3,NA,NA
2020-07-06,159,NA,159,164.1,NA,NA
2020-07-07,168,NA,168,164.9,NA,NA
2020-07-08,163,NA,163,169.8,NA,NA
2020-07-09,168,NA,168,175,NA,NA
2020-07-10,253,NA,253,179.1,NA,NA
2020-07-11,140,NA,140,181.8,NA,NA
2020-07-12,159,NA,159,185.3,NA,NA
2020-07-13,194,NA,194,185.4,NA,NA
2020-07-14,185,NA,185,186.2,NA,NA
2020-07-15,202,NA,202,188.1,NA,NA
2020-07-16,186,NA,186,191.4,NA,NA
2020-07-17,203,NA,203,191.7,NA,NA
2020-07-18,164,NA,164,189.7,NA,NA
2020-07-19,176,NA,176,187.8,NA,NA
2020-07-20,272,NA,272,184.4,NA,NA
2020-07-21,173,NA,173,181,NA,NA
2020-07-22,162,NA,162,177.9,NA,NA
2020-07-23,174,NA,174,174.6,NA,NA
2020-07-24,166,NA,166,169.7,NA,NA
2020-07-25,168,NA,168,155.4,NA,NA
2020-07-26,152,NA,152,154.5,NA,NA
2020-07-27,172,NA,172,158.5,NA,NA
2020-07-28,131,NA,131,153.8,NA,NA
2020-07-29,127,NA,127,151.5,NA,NA
2020-07-30,129,NA,129,146.6,NA,NA
2020-07-31,164,NA,164,147,NA,NA
2020-08-01,NA,202,202,144.1,202,204
2020-08-02,NA,127,127,148.3,126,130
2020-08-03,NA,143,143,147.3,142,147
2020-08-04,NA,119,119,147.6,117,123
2020-08-05,NA,156,156,152.3,153,161
2020-08-06,NA,143,143,142.5,139,148
2020-08-07,NA,173,173,144.1,169,178
2020-08-08,NA,117,117,141.4,114,123
2020-08-09,NA,132,132,140.9,128,138
2020-08-10,NA,211,211,135.5,206,218
2020-08-11,NA,104,104,130.5,100,110
2020-08-12,NA,143,143,127.2,138,149
2020-08-13,NA,116,116,127.7,112,122
2020-08-14,NA,114,114,124.7,110,120.025
2020-08-15,NA,102,102,117.6,98,109
2020-08-16,NA,93,93,117.4,88,99
2020-08-17,NA,140,140,111.2,133,147
2020-08-18,NA,122,122,110.8,116,130
2020-08-19,NA,102,102,110,96,110
2020-08-20,NA,140,140,111.3,132,149
2020-08-21,NA,102,102,112.9,95,111
2020-08-22,NA,81,81,110.9,75,90
2020-08-23,NA,112,112,108.7,104,122
2020-08-24,NA,106,106,105,98,117
2020-08-25,NA,115,115,101.3,105,127
2020-08-26,NA,109,109,101.8,99,122
2020-08-27,NA,120,120,102.4,109,135
2020-08-28,NA,100,100,99.4,88,114
2020-08-29,NA,65,65,95.7,54,80
2020-08-30,NA,103,103,92.4,89,120
2020-08-31,NA,107,107,89.4,91,126
2020-09-01,NA,87,87,86.2,71,105
2020-09-02,NA,82,82,84.6,65,102
2020-09-03,NA,69,69,86.7,51,90
2020-09-04,NA,82,82,84.8888888888889,62,107
2020-09-05,NA,79,79,82.125,55,110
2020-09-06,NA,88,88,81.4285714285714,59,130
2020-09-07,NA,84,84,81.3333333333333,50,140
2020-09-08,NA,86,86,83.8,43,164
