"estimativa","ic.inf","ic.sup","data"
1.68165399415071,1.09364247664957,3.37883274936717,2020-03-22
1.20833533944457,0.923467146529186,1.69699991026633,2020-03-29
0.980685214007661,0.822168582340922,1.19832787887859,2020-04-05
1.07704811692303,0.936580654848066,1.2582050126839,2020-04-12
1.43021735417694,1.25020567065101,1.66390632004313,2020-04-19
2.07452267702098,1.78342506194937,2.47220995982993,2020-04-26
3.06775057135657,2.55065279450585,3.83942910158445,2020-05-03
3.75092111179231,3.0762507378577,4.79615681521415,2020-05-10
4.02686246437055,3.31484762975885,5.12088455651898,2020-05-17
4.19550728976811,3.47899522719623,5.27718296837035,2020-05-24
4.33999917782729,3.62836894758085,5.39328769166622,2020-05-31
4.78313016980707,3.98675477712272,5.97175369927562,2020-06-07
5.129935401391,4.27524179836939,6.40676152369566,2020-06-14
5.49662366524745,4.57938619806588,6.86863994177601,2020-06-21
5.62431327319926,4.71885117297136,6.9556422943192,2020-06-28
5.23670808701147,4.48512282973007,6.2877123005982,2020-07-05
4.85672144205603,4.24059195011776,5.67988536708869,2020-07-12
4.43298178674353,3.94695375676215,5.05369932753585,2020-07-19
3.96287006291267,3.5980476173937,4.40871400303134,2020-07-26
3.7574554642024,3.45304705883072,4.11971309698744,2020-08-02
3.88521319221821,3.58562306316237,4.23856012721155,2020-08-09
4.43814467745,4.08000825649105,4.86435035540727,2020-08-16
5.45274884556323,4.95647808773379,6.05852103047519,2020-08-23
6.76904907363429,6.05997767628056,7.66497180055013,2020-08-30
8.48852674967613,7.44700380459619,9.86745853042776,2020-09-06
10.7020405915534,9.14894777342816,12.8886190530884,2020-09-13
13.5317707415002,11.1994586019649,17.0888849132712,2020-09-20
16.5493552922631,13.2552986609518,22.0192666399068,2020-09-27
18.7866656202145,14.7185687517955,25.9592614548915,2020-10-04
21.5014730689106,16.4016013987876,31.2000034019153,2020-10-11
25.0211487462433,18.4451649361431,38.8787179897861,2020-10-18
29.3443535783075,20.773400440853,49.9487109004724,2020-10-25
31.3208876638265,21.826730690255,55.4251969107,2020-11-01
30.7205755948013,21.6049294716296,53.1356037710081,2020-11-08
30.0645729093093,21.3477235366047,50.80620665608,2020-11-15
