"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,300,NA,NA,NA,300,NA,NA,NA
2020-03-22,650,NA,NA,NA,650,NA,NA,NA
2020-03-29,996,NA,NA,NA,996,NA,NA,NA
2020-04-05,1282,NA,NA,NA,1282,NA,NA,NA
2020-04-12,1584,NA,NA,NA,1584,NA,NA,NA
2020-04-19,1900,NA,NA,NA,1900,NA,NA,NA
2020-04-26,2214,NA,NA,NA,2214,NA,NA,NA
2020-05-03,2520,NA,NA,NA,2520,NA,NA,NA
2020-05-10,2849,NA,NA,NA,2849,NA,NA,NA
2020-05-17,3202,NA,NA,NA,3202,NA,NA,NA
2020-05-24,3580,NA,NA,NA,3580,NA,NA,NA
2020-05-31,3949,NA,NA,NA,3949,NA,NA,NA
2020-06-07,4421,NA,NA,NA,4421,NA,NA,NA
2020-06-14,4965,NA,NA,NA,4965,NA,NA,NA
2020-06-21,5703,NA,NA,NA,5703,NA,NA,NA
2020-06-28,6437,NA,NA,NA,6437,NA,NA,NA
2020-07-05,7546,NA,NA,NA,7546,NA,NA,NA
2020-07-12,8810,NA,NA,NA,8810,NA,NA,NA
2020-07-19,10178,NA,NA,NA,10178,NA,NA,NA
2020-07-26,11525,NA,NA,NA,11525,NA,NA,NA
2020-08-02,12614,NA,NA,NA,12614,NA,NA,NA
2020-08-09,13633,NA,NA,NA,13633,NA,NA,NA
2020-08-16,14535,NA,NA,NA,14535,NA,NA,NA
2020-08-23,15350,NA,NA,NA,15350,NA,NA,NA
2020-08-30,16094,NA,NA,NA,16094,NA,NA,NA
2020-09-06,16689,NA,NA,NA,16689,NA,NA,NA
2020-09-13,17290,NA,NA,NA,17290,NA,NA,NA
2020-09-20,17860,NA,NA,NA,17860,NA,NA,NA
2020-09-27,18375,NA,NA,NA,18375,NA,NA,NA
2020-10-04,18908,NA,NA,NA,18908,NA,NA,NA
2020-10-11,19465,NA,NA,NA,19465,NA,NA,NA
2020-10-18,20144,NA,NA,NA,20144,NA,NA,NA
2020-10-25,20920,NA,NA,NA,20920,NA,NA,NA
2020-11-01,21812,NA,NA,NA,21812,NA,NA,NA
2020-11-08,22992,NA,NA,NA,22992,NA,NA,NA
2020-11-15,24435,NA,NA,NA,24435,NA,NA,NA
2020-11-22,26134,NA,NA,NA,26108,NA,NA,NA
2020-11-29,27690,NA,NA,NA,27619,NA,NA,NA
2020-12-06,29297,NA,NA,NA,29150,NA,NA,NA
2020-12-13,30588,NA,NA,NA,30345,NA,NA,NA
2020-12-20,31705,NA,NA,NA,31342,NA,NA,NA
2020-12-27,32798,NA,NA,NA,32263,NA,NA,NA
2021-01-03,33943,NA,NA,NA,33097,NA,NA,NA
2021-01-10,35184,NA,NA,NA,33622,NA,NA,NA
2021-01-17,36366,36366,35943,36836,33720,33720,33720,33720
2021-01-24,NA,37658,37109,38266,NA,33830,33819,33841
