"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,115,NA,NA,NA,115,NA,NA,NA
2020-03-29,196,NA,NA,NA,196,NA,NA,NA
2020-04-05,253,NA,NA,NA,253,NA,NA,NA
2020-04-12,294,NA,NA,NA,294,NA,NA,NA
2020-04-19,351,NA,NA,NA,351,NA,NA,NA
2020-04-26,428,NA,NA,NA,428,NA,NA,NA
2020-05-03,504,NA,NA,NA,504,NA,NA,NA
2020-05-10,598,NA,NA,NA,598,NA,NA,NA
2020-05-17,723,NA,NA,NA,723,NA,NA,NA
2020-05-24,882,NA,NA,NA,882,NA,NA,NA
2020-05-31,1028,NA,NA,NA,1028,NA,NA,NA
2020-06-07,1278,NA,NA,NA,1278,NA,NA,NA
2020-06-14,1600,NA,NA,NA,1600,NA,NA,NA
2020-06-21,2084,NA,NA,NA,2084,NA,NA,NA
2020-06-28,2607,NA,NA,NA,2607,NA,NA,NA
2020-07-05,3428,NA,NA,NA,3428,NA,NA,NA
2020-07-12,4393,NA,NA,NA,4393,NA,NA,NA
2020-07-19,5454,NA,NA,NA,5454,NA,NA,NA
2020-07-26,6438,NA,NA,NA,6438,NA,NA,NA
2020-08-02,7212,NA,NA,NA,7212,NA,NA,NA
2020-08-09,7884,NA,NA,NA,7884,NA,NA,NA
2020-08-16,8429,NA,NA,NA,8429,NA,NA,NA
2020-08-23,8889,NA,NA,NA,8889,NA,NA,NA
2020-08-30,9294,NA,NA,NA,9294,NA,NA,NA
2020-09-06,9586,NA,NA,NA,9586,NA,NA,NA
2020-09-13,9902,NA,NA,NA,9902,NA,NA,NA
2020-09-20,10149,NA,NA,NA,10149,NA,NA,NA
2020-09-27,10393,NA,NA,NA,10393,NA,NA,NA
2020-10-04,10671,NA,NA,NA,10671,NA,NA,NA
2020-10-11,10981,NA,NA,NA,10981,NA,NA,NA
2020-10-18,11387,NA,NA,NA,11387,NA,NA,NA
2020-10-25,11899,NA,NA,NA,11899,NA,NA,NA
2020-11-01,12529,NA,NA,NA,12529,NA,NA,NA
2020-11-08,13412,NA,NA,NA,13405,NA,NA,NA
2020-11-15,14527,NA,NA,NA,14501,NA,NA,NA
2020-11-22,15782,NA,NA,NA,15717,NA,NA,NA
2020-11-29,16915,NA,NA,NA,16786,NA,NA,NA
2020-12-06,18029,NA,NA,NA,17804,NA,NA,NA
2020-12-13,18868,NA,NA,NA,18522,NA,NA,NA
2020-12-20,19468,NA,NA,NA,18954,NA,NA,NA
2020-12-27,19866,NA,NA,NA,19089,NA,NA,NA
2021-01-03,20218,20218,19922,20566,19104,19104,19104,19104
2021-01-10,NA,20613,20238,21057,NA,19122,19119,19127
