"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,524,NA,524,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,421,NA,421,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,658,NA,658,NA,NA,NA
2020-11-08,939,NA,939,NA,NA,NA
2020-11-15,1212,NA,1212,NA,NA,NA
2020-11-22,1407,NA,1407,NA,NA,NA
2020-11-29,1298,NA,1298,NA,NA,NA
2020-12-06,1310,NA,1310,NA,NA,NA
2020-12-13,1020,NA,1020,NA,NA,NA
2020-12-20,840,NA,840,NA,NA,NA
2020-12-27,810,NA,810,NA,NA,NA
2021-01-03,833,NA,833,NA,NA,NA
2021-01-10,793,NA,793,NA,NA,NA
2021-01-17,651,NA,651,NA,NA,NA
2021-01-24,680,NA,680,NA,NA,NA
2021-01-31,732,NA,732,NA,NA,NA
2021-02-07,1282,NA,1282,NA,NA,NA
2021-02-14,1777,NA,1777,NA,NA,NA
2021-02-21,2485,NA,2485,NA,NA,NA
2021-02-28,2691,NA,2691,NA,NA,NA
2021-03-07,2939,NA,2939,NA,NA,NA
2021-03-14,2609,NA,2609,NA,NA,NA
2021-03-21,2235,NA,2235,NA,NA,NA
2021-03-28,1691,NA,1691,NA,NA,NA
2021-04-04,1686,NA,1686,NA,NA,NA
2021-04-11,1643,NA,1643,NA,NA,NA
2021-04-18,1420,NA,1420,NA,NA,NA
2021-04-25,1513,NA,1513,NA,NA,NA
2021-05-02,1422,NA,1422,NA,NA,NA
2021-05-09,1412,NA,1412,NA,NA,NA
2021-05-16,1548,NA,1548,NA,NA,NA
2021-05-23,1604,NA,1604,NA,NA,NA
2021-05-30,1568,NA,1568,NA,NA,NA
2021-06-06,1626,NA,1626,NA,NA,NA
2021-06-13,NA,1320,1320,NA,1311,1332
2021-06-20,NA,1234,1234,NA,1223,1248
2021-06-27,NA,927,927,NA,915,940
2021-07-04,NA,1001,1001,NA,986,1018
2021-07-11,NA,846,846,NA,830,865
2021-07-18,NA,624,624,NA,605,644
2021-07-25,NA,592,592,NA,566,622
2021-08-01,NA,494,494,NA,440,553
2021-08-08,NA,524,524,NA,380,710
