"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,NA,NA,NA
2020-03-22,350,NA,350,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,285,NA,285,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,316,NA,316,NA,NA,NA
2020-04-26,314,NA,314,NA,NA,NA
2020-05-03,306,NA,306,NA,NA,NA
2020-05-10,329,NA,329,NA,NA,NA
2020-05-17,354,NA,354,NA,NA,NA
2020-05-24,378,NA,378,NA,NA,NA
2020-05-31,376,NA,376,NA,NA,NA
2020-06-07,493,NA,493,NA,NA,NA
2020-06-14,563,NA,563,NA,NA,NA
2020-06-21,763,NA,763,NA,NA,NA
2020-06-28,743,NA,743,NA,NA,NA
2020-07-05,1125,NA,1125,NA,NA,NA
2020-07-12,1266,NA,1266,NA,NA,NA
2020-07-19,1378,NA,1378,NA,NA,NA
2020-07-26,1351,NA,1351,NA,NA,NA
2020-08-02,1097,NA,1097,NA,NA,NA
2020-08-09,1035,NA,1035,NA,NA,NA
2020-08-16,909,NA,909,NA,NA,NA
2020-08-23,818,NA,818,NA,NA,NA
2020-08-30,746,NA,746,NA,NA,NA
2020-09-06,597,NA,597,NA,NA,NA
2020-09-13,602,NA,602,NA,NA,NA
2020-09-20,569,NA,569,NA,NA,NA
2020-09-27,515,NA,515,NA,NA,NA
2020-10-04,535,NA,535,NA,NA,NA
2020-10-11,558,NA,558,NA,NA,NA
2020-10-18,679,NA,679,NA,NA,NA
2020-10-25,777,NA,777,NA,NA,NA
2020-11-01,898,NA,898,NA,NA,NA
2020-11-08,1189,NA,1189,NA,NA,NA
2020-11-15,1468,NA,1468,NA,NA,NA
2020-11-22,1694,NA,1694,NA,NA,NA
2020-11-29,1535,NA,1535,NA,NA,NA
2020-12-06,NA,1583,1583,NA,1571,1599
2020-12-13,NA,1256,1256,NA,1243,1272
2020-12-20,NA,1084,1084,NA,1069,1102
2020-12-27,NA,1064,1064,NA,1046,1085
2021-01-03,NA,1110,1110,NA,1087,1134
2021-01-10,NA,1060,1060,NA,1033,1090
2021-01-17,NA,952,952,NA,916,991
2021-01-24,NA,1028,1028,NA,960,1100
2021-01-31,NA,1038,1038,NA,891,1210
