"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,87,NA,87,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,178,NA,178,NA,NA,NA
2020-07-19,243,NA,243,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,343,NA,343,NA,NA,NA
2020-08-09,323,NA,323,NA,NA,NA
2020-08-16,297,NA,297,NA,NA,NA
2020-08-23,262,NA,262,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,184,NA,184,NA,NA,NA
2020-09-13,162,NA,162,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,133,NA,133,NA,NA,NA
2020-10-04,136,NA,136,NA,NA,NA
2020-10-11,90,NA,90,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,89,NA,89,NA,NA,NA
2020-11-01,112,NA,112,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,194,NA,194,NA,NA,NA
2020-11-29,316,NA,316,NA,NA,NA
2020-12-06,363,NA,363,NA,NA,NA
2020-12-13,404,NA,404,NA,NA,NA
2020-12-20,371,NA,371,NA,NA,NA
2020-12-27,351,NA,351,NA,NA,NA
2021-01-03,314,NA,314,NA,NA,NA
2021-01-10,287,NA,287,NA,NA,NA
2021-01-17,278,NA,278,NA,NA,NA
2021-01-24,268,NA,268,NA,NA,NA
2021-01-31,219,NA,219,NA,NA,NA
2021-02-07,191,NA,191,NA,NA,NA
2021-02-14,223,NA,223,NA,NA,NA
2021-02-21,271,NA,271,NA,NA,NA
2021-02-28,527,NA,527,NA,NA,NA
2021-03-07,700,NA,700,NA,NA,NA
2021-03-14,876,NA,876,NA,NA,NA
2021-03-21,958,NA,958,NA,NA,NA
2021-03-28,932,NA,932,NA,NA,NA
2021-04-04,804,NA,804,NA,NA,NA
2021-04-11,708,NA,708,NA,NA,NA
2021-04-18,562,NA,562,NA,NA,NA
2021-04-25,557,NA,557,NA,NA,NA
2021-05-02,501,NA,501,NA,NA,NA
2021-05-09,401,NA,401,NA,NA,NA
2021-05-16,389,NA,389,NA,NA,NA
2021-05-23,412,NA,412,NA,NA,NA
2021-05-30,436,NA,436,NA,NA,NA
2021-06-06,386,NA,386,NA,NA,NA
2021-06-13,351,NA,351,NA,NA,NA
2021-06-20,429,NA,429,NA,NA,NA
2021-06-27,374,NA,374,NA,NA,NA
2021-07-04,332,NA,332,NA,NA,NA
2021-07-11,297,NA,297,NA,NA,NA
2021-07-18,245,NA,245,NA,NA,NA
2021-07-25,245,NA,245,NA,NA,NA
2021-08-01,217,NA,217,NA,NA,NA
2021-08-08,196,NA,196,NA,NA,NA
2021-08-15,161,NA,161,NA,NA,NA
2021-08-22,175,NA,175,NA,NA,NA
2021-08-29,151,NA,151,NA,NA,NA
2021-09-05,153,NA,153,NA,NA,NA
2021-09-12,149,NA,149,NA,NA,NA
2021-09-19,142,NA,142,NA,NA,NA
2021-09-26,135,NA,135,NA,NA,NA
2021-10-03,117,NA,117,NA,NA,NA
2021-10-10,97,NA,97,NA,NA,NA
2021-10-17,105,NA,105,NA,NA,NA
2021-10-24,81,NA,81,NA,NA,NA
2021-10-31,100,NA,100,NA,NA,NA
2021-11-07,92,NA,92,NA,NA,NA
2021-11-14,102,NA,102,NA,NA,NA
2021-11-21,82,NA,82,NA,NA,NA
2021-11-28,65,NA,65,NA,NA,NA
2021-12-05,78,NA,78,NA,NA,NA
2021-12-12,NA,63,63,NA,63,65
2021-12-19,NA,54,54,NA,53,57
2021-12-26,NA,35,35,NA,34,37
2022-01-02,NA,38,38,NA,37,41
2022-01-09,NA,39,39,NA,38,42
2022-01-16,NA,98,98,NA,95,103
2022-01-23,NA,172,172,NA,167,181
2022-01-30,NA,217,217,NA,208,229
2022-02-06,NA,230,230,NA,205,260
