"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,255,NA,255,NA,NA,NA
2020-06-14,321,NA,321,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,524,NA,524,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,687,NA,687,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,468,NA,468,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,319,NA,319,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,422,NA,422,NA,NA,NA
2020-10-25,548,NA,548,NA,NA,NA
2020-11-01,660,NA,660,NA,NA,NA
2020-11-08,942,NA,942,NA,NA,NA
2020-11-15,1216,NA,1216,NA,NA,NA
2020-11-22,1409,NA,1409,NA,NA,NA
2020-11-29,1300,NA,1300,NA,NA,NA
2020-12-06,1315,NA,1315,NA,NA,NA
2020-12-13,1024,NA,1024,NA,NA,NA
2020-12-20,841,NA,841,NA,NA,NA
2020-12-27,811,NA,811,NA,NA,NA
2021-01-03,835,NA,835,NA,NA,NA
2021-01-10,799,NA,799,NA,NA,NA
2021-01-17,655,NA,655,NA,NA,NA
2021-01-24,684,NA,684,NA,NA,NA
2021-01-31,746,NA,746,NA,NA,NA
2021-02-07,1306,NA,1306,NA,NA,NA
2021-02-14,1816,NA,1816,NA,NA,NA
2021-02-21,2536,NA,2536,NA,NA,NA
2021-02-28,2751,NA,2751,NA,NA,NA
2021-03-07,3003,NA,3003,NA,NA,NA
2021-03-14,2665,NA,2665,NA,NA,NA
2021-03-21,2295,NA,2295,NA,NA,NA
2021-03-28,1746,NA,1746,NA,NA,NA
2021-04-04,1741,NA,1741,NA,NA,NA
2021-04-11,1690,NA,1690,NA,NA,NA
2021-04-18,1463,NA,1463,NA,NA,NA
2021-04-25,1570,NA,1570,NA,NA,NA
2021-05-02,1480,NA,1480,NA,NA,NA
2021-05-09,1476,NA,1476,NA,NA,NA
2021-05-16,1610,NA,1610,NA,NA,NA
2021-05-23,1689,NA,1689,NA,NA,NA
2021-05-30,1644,NA,1644,NA,NA,NA
2021-06-06,1726,NA,1726,NA,NA,NA
2021-06-13,1396,NA,1396,NA,NA,NA
2021-06-20,1309,NA,1309,NA,NA,NA
2021-06-27,1001,NA,1001,NA,NA,NA
2021-07-04,1064,NA,1064,NA,NA,NA
2021-07-11,914,NA,914,NA,NA,NA
2021-07-18,680,NA,680,NA,NA,NA
2021-07-25,649,NA,649,NA,NA,NA
2021-08-01,580,NA,580,NA,NA,NA
2021-08-08,617,NA,617,NA,NA,NA
2021-08-15,551,NA,551,NA,NA,NA
2021-08-22,521,NA,521,NA,NA,NA
2021-08-29,466,NA,466,NA,NA,NA
2021-09-05,442,NA,442,NA,NA,NA
2021-09-12,384,NA,384,NA,NA,NA
2021-09-19,383,NA,383,NA,NA,NA
2021-09-26,NA,404,404,NA,403,409
2021-10-03,NA,328,328,NA,325,333
2021-10-10,NA,301,301,NA,296,308
2021-10-17,NA,299,299,NA,292,308
2021-10-24,NA,259,259,NA,251,268
2021-10-31,NA,247,247,NA,237,259
2021-11-07,NA,214,214,NA,200,230
2021-11-14,NA,190,190,NA,162,222
2021-11-21,NA,203,203,NA,150,268
