"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,305,NA,NA,NA,305,NA,NA,NA
2020-03-22,656,NA,NA,NA,656,NA,NA,NA
2020-03-29,1005,NA,NA,NA,1005,NA,NA,NA
2020-04-05,1297,NA,NA,NA,1297,NA,NA,NA
2020-04-12,1599,NA,NA,NA,1599,NA,NA,NA
2020-04-19,1916,NA,NA,NA,1916,NA,NA,NA
2020-04-26,2235,NA,NA,NA,2235,NA,NA,NA
2020-05-03,2542,NA,NA,NA,2542,NA,NA,NA
2020-05-10,2873,NA,NA,NA,2873,NA,NA,NA
2020-05-17,3232,NA,NA,NA,3232,NA,NA,NA
2020-05-24,3617,NA,NA,NA,3617,NA,NA,NA
2020-05-31,4000,NA,NA,NA,4000,NA,NA,NA
2020-06-07,4497,NA,NA,NA,4497,NA,NA,NA
2020-06-14,5070,NA,NA,NA,5070,NA,NA,NA
2020-06-21,5846,NA,NA,NA,5846,NA,NA,NA
2020-06-28,6602,NA,NA,NA,6602,NA,NA,NA
2020-07-05,7749,NA,NA,NA,7749,NA,NA,NA
2020-07-12,9029,NA,NA,NA,9029,NA,NA,NA
2020-07-19,10422,NA,NA,NA,10422,NA,NA,NA
2020-07-26,11791,NA,NA,NA,11791,NA,NA,NA
2020-08-02,12900,NA,NA,NA,12900,NA,NA,NA
2020-08-09,13940,NA,NA,NA,13940,NA,NA,NA
2020-08-16,14861,NA,NA,NA,14861,NA,NA,NA
2020-08-23,15689,NA,NA,NA,15689,NA,NA,NA
2020-08-30,16449,NA,NA,NA,16449,NA,NA,NA
2020-09-06,17065,NA,NA,NA,17065,NA,NA,NA
2020-09-13,17677,NA,NA,NA,17677,NA,NA,NA
2020-09-20,18260,NA,NA,NA,18260,NA,NA,NA
2020-09-27,18782,NA,NA,NA,18782,NA,NA,NA
2020-10-04,19322,NA,NA,NA,19322,NA,NA,NA
2020-10-11,19893,NA,NA,NA,19893,NA,NA,NA
2020-10-18,20586,NA,NA,NA,20586,NA,NA,NA
2020-10-25,21386,NA,NA,NA,21386,NA,NA,NA
2020-11-01,22300,NA,NA,NA,22300,NA,NA,NA
2020-11-08,23519,NA,NA,NA,23519,NA,NA,NA
2020-11-15,25017,NA,NA,NA,25017,NA,NA,NA
2020-11-22,26763,NA,NA,NA,26763,NA,NA,NA
2020-11-29,28333,NA,NA,NA,28333,NA,NA,NA
2020-12-06,29940,NA,NA,NA,29940,NA,NA,NA
2020-12-13,31208,NA,NA,NA,31208,NA,NA,NA
2020-12-20,32286,NA,NA,NA,32286,NA,NA,NA
2020-12-27,33347,NA,NA,NA,33347,NA,NA,NA
2021-01-03,34458,NA,NA,NA,34458,NA,NA,NA
2021-01-10,35500,NA,NA,NA,35500,NA,NA,NA
2021-01-17,36413,NA,NA,NA,36413,NA,NA,NA
2021-01-24,37350,NA,NA,NA,37350,NA,NA,NA
2021-01-31,38311,NA,NA,NA,38311,NA,NA,NA
2021-02-07,39903,NA,NA,NA,39903,NA,NA,NA
2021-02-14,41963,NA,NA,NA,41963,NA,NA,NA
2021-02-21,44793,NA,NA,NA,44793,NA,NA,NA
2021-02-28,47779,NA,NA,NA,47779,NA,NA,NA
2021-03-07,50996,NA,NA,NA,50996,NA,NA,NA
2021-03-14,53902,NA,NA,NA,53902,NA,NA,NA
2021-03-21,56437,NA,NA,NA,56437,NA,NA,NA
2021-03-28,58399,NA,NA,NA,58399,NA,NA,NA
2021-04-04,60352,NA,NA,NA,60352,NA,NA,NA
2021-04-11,62308,NA,NA,NA,62308,NA,NA,NA
2021-04-18,63998,NA,NA,NA,63998,NA,NA,NA
2021-04-25,65819,NA,NA,NA,65819,NA,NA,NA
2021-05-02,67559,NA,NA,NA,67559,NA,NA,NA
2021-05-09,69237,NA,NA,NA,69237,NA,NA,NA
2021-05-16,71077,NA,NA,NA,71077,NA,NA,NA
2021-05-23,72994,NA,NA,NA,72994,NA,NA,NA
2021-05-30,74860,NA,NA,NA,74852,NA,NA,NA
2021-06-06,76793,NA,NA,NA,76757,NA,NA,NA
2021-06-13,78412,NA,NA,NA,78334,NA,NA,NA
2021-06-20,79945,NA,NA,NA,79795,NA,NA,NA
2021-06-27,81190,NA,NA,NA,80939,NA,NA,NA
2021-07-04,82543,NA,NA,NA,82116,NA,NA,NA
2021-07-11,83867,NA,NA,NA,83107,NA,NA,NA
2021-07-18,85147,NA,NA,NA,83613,NA,NA,NA
2021-07-25,86595,86595,86169,87087,83724,83724,83724,83724
2021-08-01,NA,87968,87412,88611,NA,83821,83812,83832
