"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,152,NA,NA,NA,152,NA,NA,NA
2020-04-19,194,NA,NA,NA,194,NA,NA,NA
2020-04-26,228,NA,NA,NA,228,NA,NA,NA
2020-05-03,267,NA,NA,NA,267,NA,NA,NA
2020-05-10,331,NA,NA,NA,331,NA,NA,NA
2020-05-17,381,NA,NA,NA,381,NA,NA,NA
2020-05-24,444,NA,NA,NA,444,NA,NA,NA
2020-05-31,530,NA,NA,NA,530,NA,NA,NA
2020-06-07,603,NA,NA,NA,603,NA,NA,NA
2020-06-14,676,NA,NA,NA,676,NA,NA,NA
2020-06-21,771,NA,NA,NA,771,NA,NA,NA
2020-06-28,886,NA,NA,NA,886,NA,NA,NA
2020-07-05,1030,NA,NA,NA,1030,NA,NA,NA
2020-07-12,1207,NA,NA,NA,1207,NA,NA,NA
2020-07-19,1451,NA,NA,NA,1451,NA,NA,NA
2020-07-26,1792,NA,NA,NA,1792,NA,NA,NA
2020-08-02,2136,NA,NA,NA,2136,NA,NA,NA
2020-08-09,2462,NA,NA,NA,2462,NA,NA,NA
2020-08-16,2758,NA,NA,NA,2758,NA,NA,NA
2020-08-23,3021,NA,NA,NA,3021,NA,NA,NA
2020-08-30,3259,NA,NA,NA,3259,NA,NA,NA
2020-09-06,3445,NA,NA,NA,3445,NA,NA,NA
2020-09-13,3606,NA,NA,NA,3606,NA,NA,NA
2020-09-20,3744,NA,NA,NA,3744,NA,NA,NA
2020-09-27,3875,NA,NA,NA,3875,NA,NA,NA
2020-10-04,4010,NA,NA,NA,4010,NA,NA,NA
2020-10-11,4100,NA,NA,NA,4100,NA,NA,NA
2020-10-18,4183,NA,NA,NA,4183,NA,NA,NA
2020-10-25,4270,NA,NA,NA,4270,NA,NA,NA
2020-11-01,4381,NA,NA,NA,4381,NA,NA,NA
2020-11-08,4484,NA,NA,NA,4484,NA,NA,NA
2020-11-15,4625,NA,NA,NA,4625,NA,NA,NA
2020-11-22,4818,NA,NA,NA,4818,NA,NA,NA
2020-11-29,5127,NA,NA,NA,5127,NA,NA,NA
2020-12-06,5485,NA,NA,NA,5485,NA,NA,NA
2020-12-13,5883,NA,NA,NA,5883,NA,NA,NA
2020-12-20,6253,NA,NA,NA,6253,NA,NA,NA
2020-12-27,6597,NA,NA,NA,6597,NA,NA,NA
2021-01-03,6909,NA,NA,NA,6909,NA,NA,NA
2021-01-10,7190,NA,NA,NA,7190,NA,NA,NA
2021-01-17,7466,NA,NA,NA,7466,NA,NA,NA
2021-01-24,7729,NA,NA,NA,7729,NA,NA,NA
2021-01-31,7936,NA,NA,NA,7936,NA,NA,NA
2021-02-07,8125,NA,NA,NA,8125,NA,NA,NA
2021-02-14,8342,NA,NA,NA,8341,NA,NA,NA
2021-02-21,8599,NA,NA,NA,8596,NA,NA,NA
2021-02-28,9117,NA,NA,NA,9108,NA,NA,NA
2021-03-07,9809,NA,NA,NA,9789,NA,NA,NA
2021-03-14,10658,NA,NA,NA,10623,NA,NA,NA
2021-03-21,11609,NA,NA,NA,11551,NA,NA,NA
2021-03-28,12508,NA,NA,NA,12419,NA,NA,NA
2021-04-04,13303,NA,NA,NA,13161,NA,NA,NA
2021-04-11,13972,13972,13874,14106,13626,13626,13626,13626
2021-04-18,NA,14795,14670,14960,NA,13643,13642,13644
