"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-03,260,NA,NA,NA,260,NA,NA,NA
2020-05-10,322,NA,NA,NA,322,NA,NA,NA
2020-05-17,373,NA,NA,NA,373,NA,NA,NA
2020-05-24,437,NA,NA,NA,437,NA,NA,NA
2020-05-31,523,NA,NA,NA,523,NA,NA,NA
2020-06-07,596,NA,NA,NA,596,NA,NA,NA
2020-06-14,669,NA,NA,NA,669,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,880,NA,NA,NA,880,NA,NA,NA
2020-07-05,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-12,1201,NA,NA,NA,1201,NA,NA,NA
2020-07-19,1444,NA,NA,NA,1444,NA,NA,NA
2020-07-26,1782,NA,NA,NA,1782,NA,NA,NA
2020-08-02,2125,NA,NA,NA,2125,NA,NA,NA
2020-08-09,2449,NA,NA,NA,2449,NA,NA,NA
2020-08-16,2745,NA,NA,NA,2745,NA,NA,NA
2020-08-23,3007,NA,NA,NA,3007,NA,NA,NA
2020-08-30,3244,NA,NA,NA,3244,NA,NA,NA
2020-09-06,3429,NA,NA,NA,3429,NA,NA,NA
2020-09-13,3590,NA,NA,NA,3590,NA,NA,NA
2020-09-20,3728,NA,NA,NA,3728,NA,NA,NA
2020-09-27,3860,NA,NA,NA,3860,NA,NA,NA
2020-10-04,3995,NA,NA,NA,3995,NA,NA,NA
2020-10-11,4085,NA,NA,NA,4085,NA,NA,NA
2020-10-18,4169,NA,NA,NA,4169,NA,NA,NA
2020-10-25,4257,NA,NA,NA,4257,NA,NA,NA
2020-11-01,4369,NA,NA,NA,4369,NA,NA,NA
2020-11-08,4473,NA,NA,NA,4473,NA,NA,NA
2020-11-15,4613,NA,NA,NA,4613,NA,NA,NA
2020-11-22,4806,NA,NA,NA,4806,NA,NA,NA
2020-11-29,5117,NA,NA,NA,5117,NA,NA,NA
2020-12-06,5476,NA,NA,NA,5476,NA,NA,NA
2020-12-13,5877,NA,NA,NA,5877,NA,NA,NA
2020-12-20,6247,NA,NA,NA,6247,NA,NA,NA
2020-12-27,6595,NA,NA,NA,6595,NA,NA,NA
2021-01-03,6907,NA,NA,NA,6907,NA,NA,NA
2021-01-10,7191,NA,NA,NA,7191,NA,NA,NA
2021-01-17,7470,NA,NA,NA,7470,NA,NA,NA
2021-01-24,7734,NA,NA,NA,7734,NA,NA,NA
2021-01-31,7948,NA,NA,NA,7948,NA,NA,NA
2021-02-07,8138,NA,NA,NA,8138,NA,NA,NA
2021-02-14,8356,NA,NA,NA,8356,NA,NA,NA
2021-02-21,8622,NA,NA,NA,8622,NA,NA,NA
2021-02-28,9141,NA,NA,NA,9141,NA,NA,NA
2021-03-07,9837,NA,NA,NA,9837,NA,NA,NA
2021-03-14,10700,NA,NA,NA,10700,NA,NA,NA
2021-03-21,11651,NA,NA,NA,11651,NA,NA,NA
2021-03-28,12570,NA,NA,NA,12570,NA,NA,NA
2021-04-04,13369,NA,NA,NA,13369,NA,NA,NA
2021-04-11,14067,NA,NA,NA,14067,NA,NA,NA
2021-04-18,14617,NA,NA,NA,14617,NA,NA,NA
2021-04-25,15165,NA,NA,NA,15165,NA,NA,NA
2021-05-02,15653,NA,NA,NA,15653,NA,NA,NA
2021-05-09,16048,NA,NA,NA,16048,NA,NA,NA
2021-05-16,16429,NA,NA,NA,16429,NA,NA,NA
2021-05-23,16832,NA,NA,NA,16832,NA,NA,NA
2021-05-30,17267,NA,NA,NA,17267,NA,NA,NA
2021-06-06,17643,NA,NA,NA,17643,NA,NA,NA
2021-06-13,17990,NA,NA,NA,17990,NA,NA,NA
2021-06-20,18412,NA,NA,NA,18412,NA,NA,NA
2021-06-27,18791,NA,NA,NA,18789,NA,NA,NA
2021-07-04,19122,NA,NA,NA,19118,NA,NA,NA
2021-07-11,19411,NA,NA,NA,19405,NA,NA,NA
2021-07-18,19654,NA,NA,NA,19646,NA,NA,NA
2021-07-25,19892,NA,NA,NA,19881,NA,NA,NA
2021-08-01,20106,NA,NA,NA,20091,NA,NA,NA
2021-08-08,20302,NA,NA,NA,20282,NA,NA,NA
2021-08-15,20459,NA,NA,NA,20432,NA,NA,NA
2021-08-22,20624,20624,20585,20681,20548,20548,20548,20548
2021-08-29,NA,20786,20738,20853,NA,20550,20550,20550
