"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,8.2,NA,NA
2020-03-16,8,NA,8,9.1,NA,NA
2020-03-17,15,NA,15,9.2,NA,NA
2020-03-18,11,NA,11,10.3,NA,NA
2020-03-19,5,NA,5,10.4,NA,NA
2020-03-20,15,NA,15,10.4,NA,NA
2020-03-21,11,NA,11,10.9,NA,NA
2020-03-22,7,NA,7,10.9,NA,NA
2020-03-23,16,NA,16,11.1,NA,NA
2020-03-24,6,NA,6,11.3,NA,NA
2020-03-25,10,NA,10,10.5,NA,NA
2020-03-26,13,NA,13,10,NA,NA
2020-03-27,15,NA,15,10.7,NA,NA
2020-03-28,13,NA,13,10.1,NA,NA
2020-03-29,7,NA,7,10.5,NA,NA
2020-03-30,7,NA,7,9.9,NA,NA
2020-03-31,6,NA,6,9.2,NA,NA
2020-04-01,14,NA,14,8.2,NA,NA
2020-04-02,10,NA,10,7.5,NA,NA
2020-04-03,10,NA,10,7.3,NA,NA
2020-04-04,4,NA,4,7.6,NA,NA
2020-04-05,6,NA,6,7.5,NA,NA
2020-04-06,5,NA,5,6.2,NA,NA
2020-04-07,6,NA,6,6.1,NA,NA
2020-04-08,5,NA,5,6,NA,NA
2020-04-09,10,NA,10,6.5,NA,NA
2020-04-10,5,NA,5,6.9,NA,NA
2020-04-11,1,NA,1,6.8,NA,NA
2020-04-12,9,NA,9,6.9,NA,NA
2020-04-13,9,NA,9,7.5,NA,NA
2020-04-14,9,NA,9,7.2,NA,NA
2020-04-15,10,NA,10,8.3,NA,NA
2020-04-16,4,NA,4,8.7,NA,NA
2020-04-17,7,NA,7,9.5,NA,NA
2020-04-18,11,NA,11,9.1,NA,NA
2020-04-19,7,NA,7,9.7,NA,NA
2020-04-20,16,NA,16,9.7,NA,NA
2020-04-21,5,NA,5,10,NA,NA
2020-04-22,17,NA,17,10.4,NA,NA
2020-04-23,5,NA,5,10.4,NA,NA
2020-04-24,15,NA,15,10.9,NA,NA
2020-04-25,10,NA,10,10.8,NA,NA
2020-04-26,7,NA,7,11.2,NA,NA
2020-04-27,11,NA,11,10.3,NA,NA
2020-04-28,11,NA,11,10.8,NA,NA
2020-04-29,12,NA,12,10.6,NA,NA
2020-04-30,15,NA,15,10.5,NA,NA
2020-05-01,9,NA,9,11,NA,NA
2020-05-02,8,NA,8,11.5,NA,NA
2020-05-03,10,NA,10,11.4,NA,NA
2020-05-04,13,NA,13,11.3,NA,NA
2020-05-05,9,NA,9,11.9,NA,NA
2020-05-06,12,NA,12,13.6,NA,NA
2020-05-07,16,NA,16,14.3,NA,NA
2020-05-08,10,NA,10,14.6,NA,NA
2020-05-09,11,NA,11,14.6,NA,NA
2020-05-10,21,NA,21,15.8,NA,NA
2020-05-11,26,NA,26,15.8,NA,NA
2020-05-12,15,NA,15,16.6,NA,NA
2020-05-13,13,NA,13,17.9,NA,NA
2020-05-14,13,NA,13,19.2,NA,NA
2020-05-15,21,NA,21,19.9,NA,NA
2020-05-16,12,NA,12,19.4,NA,NA
2020-05-17,24,NA,24,20.2,NA,NA
2020-05-18,23,NA,23,21,NA,NA
2020-05-19,24,NA,24,21.3,NA,NA
2020-05-20,28,NA,28,22.6,NA,NA
2020-05-21,21,NA,21,23.3,NA,NA
2020-05-22,23,NA,23,22.6,NA,NA
2020-05-23,21,NA,21,22.3,NA,NA
2020-05-24,16,NA,16,21.8,NA,NA
2020-05-25,34,NA,34,20.6,NA,NA
2020-05-26,19,NA,19,20.6,NA,NA
2020-05-27,17,NA,17,23.3,NA,NA
2020-05-28,20,NA,20,23,NA,NA
2020-05-29,19,NA,19,24.8,NA,NA
2020-05-30,16,NA,16,25.2,NA,NA
2020-05-31,21,NA,21,26.6,NA,NA
2020-06-01,50,NA,50,27.9,NA,NA
2020-06-02,18,NA,18,30,NA,NA
2020-06-03,34,NA,34,31.9,NA,NA
2020-06-04,38,NA,38,33.7,NA,NA
2020-06-05,33,NA,33,37.5,NA,NA
2020-06-06,30,NA,30,36.7,NA,NA
2020-06-07,41,NA,41,39.3,NA,NA
2020-06-08,38,NA,38,39.9,NA,NA
2020-06-09,34,NA,34,41.9,NA,NA
2020-06-10,59,NA,59,46.5,NA,NA
2020-06-11,42,NA,42,50.1,NA,NA
2020-06-12,44,NA,44,52.3,NA,NA
2020-06-13,40,NA,40,54.4,NA,NA
2020-06-14,58,NA,58,56.4,NA,NA
2020-06-15,79,NA,79,59.7,NA,NA
2020-06-16,66,NA,66,60.9,NA,NA
2020-06-17,63,NA,63,62.9,NA,NA
2020-06-18,59,NA,59,65.1,NA,NA
2020-06-19,54,NA,54,66.6,NA,NA
2020-06-20,92,NA,92,64.6,NA,NA
2020-06-21,54,NA,54,67.6,NA,NA
2020-06-22,64,NA,64,68.8,NA,NA
2020-06-23,62,NA,62,68.1,NA,NA
2020-06-24,73,NA,73,70.8,NA,NA
2020-06-25,59,NA,59,70.1,NA,NA
2020-06-26,96,NA,96,80.9,NA,NA
2020-06-27,75,NA,75,85.6,NA,NA
2020-06-28,52,NA,52,90.2,NA,NA
2020-06-29,81,NA,81,93.1,NA,NA
2020-06-30,85,NA,85,99.2,NA,NA
2020-07-01,162,NA,162,100.8,NA,NA
2020-07-02,111,NA,111,106.5,NA,NA
2020-07-03,108,NA,108,113.3,NA,NA
2020-07-04,102,NA,102,117.2,NA,NA
2020-07-05,120,NA,120,127.7,NA,NA
2020-07-06,112,NA,112,122.4,NA,NA
2020-07-07,132,NA,132,122.8,NA,NA
2020-07-08,120,NA,120,127.6,NA,NA
2020-07-09,120,NA,120,130.9,NA,NA
2020-07-10,190,NA,190,134,NA,NA
2020-07-11,109,NA,109,136.8,NA,NA
2020-07-12,115,NA,115,138,NA,NA
2020-07-13,156,NA,156,138.5,NA,NA
2020-07-14,135,NA,135,139.1,NA,NA
2020-07-15,151,NA,151,140.9,NA,NA
2020-07-16,140,NA,140,140.6,NA,NA
2020-07-17,144,NA,144,141.2,NA,NA
2020-07-18,125,NA,125,138.1,NA,NA
2020-07-19,126,NA,126,135.6,NA,NA
2020-07-20,208,NA,208,132.7,NA,NA
2020-07-21,109,NA,106,129.5,NA,NA
2020-07-22,NA,121,121,127.4,121,123
2020-07-23,NA,125,125,123.9,123,129
2020-07-24,NA,110,110,118.9,108,115
2020-07-25,NA,122,122,106.9,119,127
2020-07-26,NA,108,108,107.5,105,113
2020-07-27,NA,123,123,108.5,119,127
2020-07-28,NA,90,90,105.3,87,95
2020-07-29,NA,76,76,104,73,81
2020-07-30,NA,88,88,100.3,85,93
2020-07-31,NA,112,112,98.7,108,118
2020-08-01,NA,131,131,96.3,127,138
2020-08-02,NA,93,93,99.4,89,99
2020-08-03,NA,97,97,99.2,92,103
2020-08-04,NA,85,85,98.5,80,92
2020-08-05,NA,92,92,98.9,86,99
2020-08-06,NA,99,99,92.1,93,107
2020-08-07,NA,121,121,90.1,114,129
2020-08-08,NA,74,74,87.5,67,82
2020-08-09,NA,81,81,85.5,74,89
2020-08-10,NA,116,116,82.4,108,126
2020-08-11,NA,63,63,76.9,56,71
2020-08-12,NA,73,73,71.2,66,82
2020-08-13,NA,71,71,70.3,64,81
2020-08-14,NA,65,65,67.1,57,75
2020-08-15,NA,61,61,61.9,52,71
2020-08-16,NA,44,44,60.3,36,55
2020-08-17,NA,64,64,58,54,76
2020-08-18,NA,65,65,56.5,54,78
2020-08-19,NA,49,49,54.8,37,63
2020-08-20,NA,64,64,54.3,51,79
2020-08-21,NA,47,47,55.4,34,64
2020-08-22,NA,50,50,53.9,35,68
2020-08-23,NA,56,56,52.3,39,76
2020-08-24,NA,48,48,52.4,31,70
2020-08-25,NA,56,56,51.1111111111111,36,82
2020-08-26,NA,55,55,51.625,34,87
2020-08-27,NA,49,49,51.8571428571429,26,84
2020-08-28,NA,49,49,51.1666666666667,25,88
2020-08-29,NA,50,50,51.8,24,94
