"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,86,NA,86,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,96,NA,96,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,340,NA,340,NA,NA,NA
2020-08-02,343,NA,343,NA,NA,NA
2020-08-09,325,NA,325,NA,NA,NA
2020-08-16,296,NA,296,NA,NA,NA
2020-08-23,263,NA,263,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,161,NA,161,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,132,NA,132,NA,NA,NA
2020-10-04,135,NA,135,NA,NA,NA
2020-10-11,90,NA,90,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,111,NA,111,NA,NA,NA
2020-11-08,103,NA,103,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,194,NA,194,NA,NA,NA
2020-11-29,310,NA,310,NA,NA,NA
2020-12-06,359,NA,359,NA,NA,NA
2020-12-13,400,NA,400,NA,NA,NA
2020-12-20,369,NA,369,NA,NA,NA
2020-12-27,346,NA,346,NA,NA,NA
2021-01-03,311,NA,311,NA,NA,NA
2021-01-10,282,NA,282,NA,NA,NA
2021-01-17,279,NA,279,NA,NA,NA
2021-01-24,265,NA,265,NA,NA,NA
2021-01-31,212,NA,212,NA,NA,NA
2021-02-07,190,NA,190,NA,NA,NA
2021-02-14,217,NA,217,NA,NA,NA
2021-02-21,261,NA,261,NA,NA,NA
2021-02-28,519,NA,519,NA,NA,NA
2021-03-07,695,NA,695,NA,NA,NA
2021-03-14,855,NA,855,NA,NA,NA
2021-03-21,946,NA,946,NA,NA,NA
2021-03-28,910,NA,910,NA,NA,NA
2021-04-04,NA,796,796,NA,793,804
2021-04-11,NA,700,700,NA,695,710
2021-04-18,NA,552,552,NA,547,561
2021-04-25,NA,556,556,NA,549,565
2021-05-02,NA,497,497,NA,489,506
2021-05-09,NA,406,406,NA,399,415
2021-05-16,NA,382,382,NA,374,392
2021-05-23,NA,419,419,NA,408,432
2021-05-30,NA,433,433,NA,406,463
