"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,291,NA,291,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,316,NA,316,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,358,NA,358,NA,NA,NA
2020-05-24,385,NA,385,NA,NA,NA
2020-05-31,381,NA,381,NA,NA,NA
2020-06-07,495,NA,495,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,767,NA,767,NA,NA,NA
2020-06-28,747,NA,747,NA,NA,NA
2020-07-05,1136,NA,1136,NA,NA,NA
2020-07-12,1268,NA,1268,NA,NA,NA
2020-07-19,1384,NA,1384,NA,NA,NA
2020-07-26,1363,NA,1363,NA,NA,NA
2020-08-02,1105,NA,1105,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,921,NA,921,NA,NA,NA
2020-08-23,825,NA,825,NA,NA,NA
2020-08-30,750,NA,750,NA,NA,NA
2020-09-06,614,NA,614,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,581,NA,581,NA,NA,NA
2020-09-27,518,NA,518,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,568,NA,568,NA,NA,NA
2020-10-18,692,NA,692,NA,NA,NA
2020-10-25,793,NA,793,NA,NA,NA
2020-11-01,906,NA,906,NA,NA,NA
2020-11-08,1212,NA,1212,NA,NA,NA
2020-11-15,1493,NA,1493,NA,NA,NA
2020-11-22,1739,NA,1739,NA,NA,NA
2020-11-29,1567,NA,1567,NA,NA,NA
2020-12-06,1597,NA,1597,NA,NA,NA
2020-12-13,1263,NA,1263,NA,NA,NA
2020-12-20,1069,NA,1069,NA,NA,NA
2020-12-27,1041,NA,1041,NA,NA,NA
2021-01-03,1082,NA,1082,NA,NA,NA
2021-01-10,1006,NA,1006,NA,NA,NA
2021-01-17,867,NA,867,NA,NA,NA
2021-01-24,879,NA,879,NA,NA,NA
2021-01-31,902,NA,902,NA,NA,NA
2021-02-07,NA,1497,1497,NA,1493,1503
2021-02-14,NA,1933,1933,NA,1926,1946
2021-02-21,NA,2583,2583,NA,2565,2605
2021-02-28,NA,2677,2677,NA,2653,2707
2021-03-07,NA,2859,2859,NA,2825,2898
2021-03-14,NA,2607,2607,NA,2562,2654
2021-03-21,NA,2207,2207,NA,2146,2273
2021-03-28,NA,1664,1664,NA,1557,1779.025
2021-04-04,NA,1884,1884,NA,1565,2245
