"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,320,NA,NA,NA,320,NA,NA,NA
2020-05-17,371,NA,NA,NA,371,NA,NA,NA
2020-05-24,435,NA,NA,NA,435,NA,NA,NA
2020-05-31,522,NA,NA,NA,522,NA,NA,NA
2020-06-07,595,NA,NA,NA,595,NA,NA,NA
2020-06-14,668,NA,NA,NA,668,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,881,NA,NA,NA,881,NA,NA,NA
2020-07-05,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-12,1201,NA,NA,NA,1201,NA,NA,NA
2020-07-19,1444,NA,NA,NA,1444,NA,NA,NA
2020-07-26,1782,NA,NA,NA,1782,NA,NA,NA
2020-08-02,2125,NA,NA,NA,2125,NA,NA,NA
2020-08-09,2449,NA,NA,NA,2449,NA,NA,NA
2020-08-16,2746,NA,NA,NA,2746,NA,NA,NA
2020-08-23,3008,NA,NA,NA,3008,NA,NA,NA
2020-08-30,3245,NA,NA,NA,3245,NA,NA,NA
2020-09-06,3430,NA,NA,NA,3430,NA,NA,NA
2020-09-13,3592,NA,NA,NA,3592,NA,NA,NA
2020-09-20,3731,NA,NA,NA,3731,NA,NA,NA
2020-09-27,3864,NA,NA,NA,3864,NA,NA,NA
2020-10-04,4000,NA,NA,NA,4000,NA,NA,NA
2020-10-11,4090,NA,NA,NA,4090,NA,NA,NA
2020-10-18,4175,NA,NA,NA,4175,NA,NA,NA
2020-10-25,4264,NA,NA,NA,4264,NA,NA,NA
2020-11-01,4376,NA,NA,NA,4376,NA,NA,NA
2020-11-08,4481,NA,NA,NA,4481,NA,NA,NA
2020-11-15,4624,NA,NA,NA,4624,NA,NA,NA
2020-11-22,4817,NA,NA,NA,4817,NA,NA,NA
2020-11-29,5132,NA,NA,NA,5132,NA,NA,NA
2020-12-06,5492,NA,NA,NA,5492,NA,NA,NA
2020-12-13,5894,NA,NA,NA,5894,NA,NA,NA
2020-12-20,6265,NA,NA,NA,6265,NA,NA,NA
2020-12-27,6616,NA,NA,NA,6616,NA,NA,NA
2021-01-03,6929,NA,NA,NA,6929,NA,NA,NA
2021-01-10,7195,NA,NA,NA,7195,NA,NA,NA
2021-01-17,7399,NA,NA,NA,7399,NA,NA,NA
2021-01-24,7544,NA,NA,NA,7544,NA,NA,NA
2021-01-31,7628,NA,NA,NA,7628,NA,NA,NA
2021-02-07,7677,NA,NA,NA,7677,NA,NA,NA
2021-02-14,7721,NA,NA,NA,7721,NA,NA,NA
2021-02-21,7739,NA,NA,NA,7739,NA,NA,NA
2021-02-28,7763,NA,NA,NA,7763,NA,NA,NA
2021-03-07,7773,NA,NA,NA,7773,NA,NA,NA
2021-03-14,7781,NA,NA,NA,7781,NA,NA,NA
2021-03-21,7787,NA,NA,NA,7787,NA,NA,NA
2021-03-28,7792,NA,NA,NA,7792,NA,NA,NA
2021-04-04,7793,NA,NA,NA,7793,NA,NA,NA
2021-04-11,7794,NA,NA,NA,7794,NA,NA,NA
2021-04-18,7796,NA,NA,NA,7796,NA,NA,NA
2021-05-02,7799,NA,NA,NA,7799,NA,NA,NA
2021-05-09,7800,NA,NA,NA,7800,NA,NA,NA
2021-05-16,7801,NA,NA,NA,7801,NA,NA,NA
2021-05-30,7802,NA,NA,NA,7802,NA,NA,NA
2021-07-25,7803,NA,NA,NA,7802,NA,NA,NA
2021-08-01,7803,NA,NA,NA,7802,NA,NA,NA
2021-08-08,7803,NA,NA,NA,7802,NA,NA,NA
2021-08-15,7803,NA,NA,NA,7802,NA,NA,NA
2021-08-22,7803,NA,NA,NA,7802,NA,NA,NA
2021-08-29,7803,NA,NA,NA,7802,NA,NA,NA
2021-09-05,7803,NA,NA,NA,7803,NA,NA,NA
2021-09-12,7803,NA,NA,NA,7803,NA,NA,NA
2021-09-19,7803,NA,NA,NA,7803,NA,NA,NA
2021-09-26,7803,7803,7803,7814,7804,7804,7804,7804
2021-10-03,NA,7803,7803,7816,NA,7804,7804,7804
