"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,124,NA,124,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,147,NA,147,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,787,NA,787,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,245,NA,245,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,421,NA,421,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,657,NA,657,NA,NA,NA
2020-11-08,938,NA,938,NA,NA,NA
2020-11-15,1209,NA,1209,NA,NA,NA
2020-11-22,1404,NA,1404,NA,NA,NA
2020-11-29,1299,NA,1299,NA,NA,NA
2020-12-06,1310,NA,1310,NA,NA,NA
2020-12-13,1018,NA,1018,NA,NA,NA
2020-12-20,835,NA,835,NA,NA,NA
2020-12-27,793,NA,793,NA,NA,NA
2021-01-03,815,NA,815,NA,NA,NA
2021-01-10,771,NA,771,NA,NA,NA
2021-01-17,632,NA,632,NA,NA,NA
2021-01-24,657,NA,657,NA,NA,NA
2021-01-31,704,NA,704,NA,NA,NA
2021-02-07,1222,NA,1222,NA,NA,NA
2021-02-14,1697,NA,1697,NA,NA,NA
2021-02-21,2344,NA,2344,NA,NA,NA
2021-02-28,2501,NA,2501,NA,NA,NA
2021-03-07,2635,NA,2635,NA,NA,NA
2021-03-14,NA,2335,2335,NA,2326,2347
2021-03-21,NA,1989,1989,NA,1974,2007
2021-03-28,NA,1497,1497,NA,1481,1515
2021-04-04,NA,1517,1517,NA,1494,1541
2021-04-11,NA,1419,1419,NA,1391,1447
2021-04-18,NA,1233,1233,NA,1200,1267
2021-04-25,NA,1191,1191,NA,1142,1241
2021-05-02,NA,976,976,NA,884,1072
2021-05-09,NA,798,798,NA,574,1041
