"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,303,NA,NA,NA,303,NA,NA,NA
2020-03-22,654,NA,NA,NA,654,NA,NA,NA
2020-03-29,1003,NA,NA,NA,1003,NA,NA,NA
2020-04-05,1296,NA,NA,NA,1296,NA,NA,NA
2020-04-12,1597,NA,NA,NA,1597,NA,NA,NA
2020-04-19,1915,NA,NA,NA,1915,NA,NA,NA
2020-04-26,2234,NA,NA,NA,2234,NA,NA,NA
2020-05-03,2541,NA,NA,NA,2541,NA,NA,NA
2020-05-10,2871,NA,NA,NA,2871,NA,NA,NA
2020-05-17,3232,NA,NA,NA,3232,NA,NA,NA
2020-05-24,3619,NA,NA,NA,3619,NA,NA,NA
2020-05-31,4005,NA,NA,NA,4005,NA,NA,NA
2020-06-07,4506,NA,NA,NA,4506,NA,NA,NA
2020-06-14,5082,NA,NA,NA,5082,NA,NA,NA
2020-06-21,5863,NA,NA,NA,5863,NA,NA,NA
2020-06-28,6622,NA,NA,NA,6622,NA,NA,NA
2020-07-05,7773,NA,NA,NA,7773,NA,NA,NA
2020-07-12,9053,NA,NA,NA,9053,NA,NA,NA
2020-07-19,10446,NA,NA,NA,10446,NA,NA,NA
2020-07-26,11817,NA,NA,NA,11817,NA,NA,NA
2020-08-02,12928,NA,NA,NA,12928,NA,NA,NA
2020-08-09,13968,NA,NA,NA,13968,NA,NA,NA
2020-08-16,14889,NA,NA,NA,14889,NA,NA,NA
2020-08-23,15718,NA,NA,NA,15718,NA,NA,NA
2020-08-30,16478,NA,NA,NA,16478,NA,NA,NA
2020-09-06,17094,NA,NA,NA,17094,NA,NA,NA
2020-09-13,17706,NA,NA,NA,17706,NA,NA,NA
2020-09-20,18289,NA,NA,NA,18289,NA,NA,NA
2020-09-27,18811,NA,NA,NA,18811,NA,NA,NA
2020-10-04,19351,NA,NA,NA,19351,NA,NA,NA
2020-10-11,19923,NA,NA,NA,19923,NA,NA,NA
2020-10-18,20617,NA,NA,NA,20617,NA,NA,NA
2020-10-25,21417,NA,NA,NA,21417,NA,NA,NA
2020-11-01,22333,NA,NA,NA,22333,NA,NA,NA
2020-11-08,23554,NA,NA,NA,23554,NA,NA,NA
2020-11-15,25052,NA,NA,NA,25052,NA,NA,NA
2020-11-22,26798,NA,NA,NA,26798,NA,NA,NA
2020-11-29,28371,NA,NA,NA,28371,NA,NA,NA
2020-12-06,29982,NA,NA,NA,29982,NA,NA,NA
2020-12-13,31254,NA,NA,NA,31254,NA,NA,NA
2020-12-20,32336,NA,NA,NA,32336,NA,NA,NA
2020-12-27,33407,NA,NA,NA,33407,NA,NA,NA
2021-01-03,34535,NA,NA,NA,34535,NA,NA,NA
2021-01-10,35603,NA,NA,NA,35603,NA,NA,NA
2021-01-17,36531,NA,NA,NA,36531,NA,NA,NA
2021-01-24,37481,NA,NA,NA,37481,NA,NA,NA
2021-01-31,38473,NA,NA,NA,38473,NA,NA,NA
2021-02-07,40085,NA,NA,NA,40085,NA,NA,NA
2021-02-14,42182,NA,NA,NA,42182,NA,NA,NA
2021-02-21,45047,NA,NA,NA,45047,NA,NA,NA
2021-02-28,48071,NA,NA,NA,48071,NA,NA,NA
2021-03-07,51331,NA,NA,NA,51331,NA,NA,NA
2021-03-14,54284,NA,NA,NA,54284,NA,NA,NA
2021-03-21,56853,NA,NA,NA,56853,NA,NA,NA
2021-03-28,58865,NA,NA,NA,58865,NA,NA,NA
2021-04-04,60851,NA,NA,NA,60851,NA,NA,NA
2021-04-11,62834,NA,NA,NA,62834,NA,NA,NA
2021-04-18,64560,NA,NA,NA,64560,NA,NA,NA
2021-04-25,66420,NA,NA,NA,66420,NA,NA,NA
