"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,43.625,NA,NA
2020-03-22,74,NA,74,47.4444444444444,NA,NA
2020-03-29,80,NA,80,50.3,NA,NA
2020-04-05,57,NA,57,59.5,NA,NA
2020-04-12,41,NA,41,71.5,NA,NA
2020-04-19,57,NA,57,84.1,NA,NA
2020-04-26,78,NA,78,91.2,NA,NA
2020-05-03,76,NA,76,108.2,NA,NA
2020-05-10,94,NA,94,134.7,NA,NA
2020-05-17,125,NA,125,179.2,NA,NA
2020-05-24,159,NA,159,225.5,NA,NA
2020-05-31,145,NA,145,300,NA,NA
2020-06-07,250,NA,250,388.4,NA,NA
2020-06-14,322,NA,322,484.2,NA,NA
2020-06-21,486,NA,486,570.2,NA,NA
2020-06-28,520,NA,520,631.7,NA,NA
2020-07-05,823,NA,823,684.6,NA,NA
2020-07-12,960,NA,960,714.2,NA,NA
2020-07-19,1052,NA,1052,728.4,NA,NA
2020-07-26,985,NA,985,720.5,NA,NA
2020-08-02,774,NA,774,697.7,NA,NA
2020-08-09,674,NA,674,646.5,NA,NA
2020-08-16,546,NA,546,574.6,NA,NA
2020-08-23,464,NA,464,493,NA,NA
2020-08-30,407,NA,407,421.5,NA,NA
2020-09-06,292,NA,292,373.6,NA,NA
2020-09-13,311,NA,311,344.5,NA,NA
2020-09-20,NA,241,241,337.4,241,243
2020-09-27,NA,236,236,336.4,233,241
2020-10-04,NA,270,270,342.6,265,278
2020-10-11,NA,295,295,356,289,305
2020-10-18,NA,383,383,361,372,397
2020-10-25,NA,475,475,376,459,494
2020-11-01,NA,454,454,396,430,480
2020-11-08,NA,469,469,417,420,526
2020-11-15,NA,426,426,441.4,314,565
