"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,124,NA,124,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,252,NA,252,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,486,NA,486,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,995,NA,995,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,408,NA,408,NA,NA,NA
2020-09-06,297,NA,297,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,324,NA,324,NA,NA,NA
2020-10-18,419,NA,419,NA,NA,NA
2020-10-25,538,NA,538,NA,NA,NA
2020-11-01,650,NA,650,NA,NA,NA
2020-11-08,932,NA,932,NA,NA,NA
2020-11-15,1203,NA,1203,NA,NA,NA
2020-11-22,1397,NA,1397,NA,NA,NA
2020-11-29,1297,NA,1297,NA,NA,NA
2020-12-06,1299,NA,1299,NA,NA,NA
2020-12-13,1011,NA,1011,NA,NA,NA
2020-12-20,830,NA,830,NA,NA,NA
2020-12-27,782,NA,782,NA,NA,NA
2021-01-03,795,NA,795,NA,NA,NA
2021-01-10,744,NA,744,NA,NA,NA
2021-01-17,608,NA,608,NA,NA,NA
2021-01-24,613,NA,613,NA,NA,NA
2021-01-31,NA,677,677,NA,671,686
2021-02-07,NA,1126,1126,NA,1111,1145
2021-02-14,NA,1572,1572,NA,1552,1597
2021-02-21,NA,2073,2073,NA,2041,2111
2021-02-28,NA,2150,2150,NA,2111,2195
2021-03-07,NA,2230,2230,NA,2178,2286
2021-03-14,NA,1943,1943,NA,1877,2014
2021-03-21,NA,1544,1544,NA,1423,1679
2021-03-28,NA,1055,1055,NA,765,1414
