"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,524,NA,524,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,421,NA,421,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,658,NA,658,NA,NA,NA
2020-11-08,939,NA,939,NA,NA,NA
2020-11-15,1211,NA,1211,NA,NA,NA
2020-11-22,1407,NA,1407,NA,NA,NA
2020-11-29,1299,NA,1299,NA,NA,NA
2020-12-06,1310,NA,1310,NA,NA,NA
2020-12-13,1020,NA,1020,NA,NA,NA
2020-12-20,840,NA,840,NA,NA,NA
2020-12-27,810,NA,810,NA,NA,NA
2021-01-03,833,NA,833,NA,NA,NA
2021-01-10,793,NA,793,NA,NA,NA
2021-01-17,650,NA,650,NA,NA,NA
2021-01-24,680,NA,680,NA,NA,NA
2021-01-31,730,NA,730,NA,NA,NA
2021-02-07,1280,NA,1280,NA,NA,NA
2021-02-14,1771,NA,1771,NA,NA,NA
2021-02-21,2466,NA,2466,NA,NA,NA
2021-02-28,2682,NA,2682,NA,NA,NA
2021-03-07,2931,NA,2931,NA,NA,NA
2021-03-14,2603,NA,2603,NA,NA,NA
2021-03-21,2229,NA,2229,NA,NA,NA
2021-03-28,1682,NA,1682,NA,NA,NA
2021-04-04,1684,NA,1684,NA,NA,NA
2021-04-11,1637,NA,1637,NA,NA,NA
2021-04-18,1404,NA,1404,NA,NA,NA
2021-04-25,1497,NA,1497,NA,NA,NA
2021-05-02,1404,NA,1404,NA,NA,NA
2021-05-09,1381,NA,1381,NA,NA,NA
2021-05-16,1528,NA,1528,NA,NA,NA
2021-05-23,1571,NA,1571,NA,NA,NA
2021-05-30,NA,1540,1540,NA,1536,1546
2021-06-06,NA,1609,1609,NA,1598,1623
2021-06-13,NA,1300,1300,NA,1287,1315
2021-06-20,NA,1217,1217,NA,1200,1236
2021-06-27,NA,900,900,NA,882,920
2021-07-04,NA,966,966,NA,941,993
2021-07-11,NA,833,833,NA,798,870
2021-07-18,NA,683,683,NA,614,759
2021-07-25,NA,770,770,NA,590,1021.025
