"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,87,NA,87,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,178,NA,178,NA,NA,NA
2020-07-19,243,NA,243,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,343,NA,343,NA,NA,NA
2020-08-09,324,NA,324,NA,NA,NA
2020-08-16,297,NA,297,NA,NA,NA
2020-08-23,262,NA,262,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,184,NA,184,NA,NA,NA
2020-09-13,162,NA,162,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,133,NA,133,NA,NA,NA
2020-10-04,136,NA,136,NA,NA,NA
2020-10-11,90,NA,90,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,89,NA,89,NA,NA,NA
2020-11-01,112,NA,112,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,194,NA,194,NA,NA,NA
2020-11-29,316,NA,316,NA,NA,NA
2020-12-06,363,NA,363,NA,NA,NA
2020-12-13,404,NA,404,NA,NA,NA
2020-12-20,371,NA,371,NA,NA,NA
2020-12-27,351,NA,351,NA,NA,NA
2021-01-03,315,NA,315,NA,NA,NA
2021-01-10,287,NA,287,NA,NA,NA
2021-01-17,278,NA,278,NA,NA,NA
2021-01-24,268,NA,268,NA,NA,NA
2021-01-31,219,NA,219,NA,NA,NA
2021-02-07,191,NA,191,NA,NA,NA
2021-02-14,223,NA,223,NA,NA,NA
2021-02-21,272,NA,272,NA,NA,NA
2021-02-28,528,NA,528,NA,NA,NA
2021-03-07,700,NA,700,NA,NA,NA
2021-03-14,876,NA,876,NA,NA,NA
2021-03-21,958,NA,958,NA,NA,NA
2021-03-28,932,NA,932,NA,NA,NA
2021-04-04,805,NA,805,NA,NA,NA
2021-04-11,709,NA,709,NA,NA,NA
2021-04-18,562,NA,562,NA,NA,NA
2021-04-25,557,NA,557,NA,NA,NA
2021-05-02,501,NA,501,NA,NA,NA
2021-05-09,401,NA,401,NA,NA,NA
2021-05-16,389,NA,389,NA,NA,NA
2021-05-23,412,NA,412,NA,NA,NA
2021-05-30,436,NA,436,NA,NA,NA
2021-06-06,388,NA,388,NA,NA,NA
2021-06-13,352,NA,352,NA,NA,NA
2021-06-20,429,NA,429,NA,NA,NA
2021-06-27,374,NA,374,NA,NA,NA
2021-07-04,333,NA,333,NA,NA,NA
2021-07-11,299,NA,299,NA,NA,NA
2021-07-18,244,NA,244,NA,NA,NA
2021-07-25,247,NA,247,NA,NA,NA
2021-08-01,218,NA,218,NA,NA,NA
2021-08-08,196,NA,196,NA,NA,NA
2021-08-15,161,NA,161,NA,NA,NA
2021-08-22,175,NA,175,NA,NA,NA
2021-08-29,151,NA,151,NA,NA,NA
2021-09-05,154,NA,154,NA,NA,NA
2021-09-12,151,NA,151,NA,NA,NA
2021-09-19,143,NA,143,NA,NA,NA
2021-09-26,136,NA,136,NA,NA,NA
2021-10-03,118,NA,118,NA,NA,NA
2021-10-10,97,NA,97,NA,NA,NA
2021-10-17,108,NA,108,NA,NA,NA
2021-10-24,81,NA,81,NA,NA,NA
2021-10-31,101,NA,101,NA,NA,NA
2021-11-07,95,NA,95,NA,NA,NA
2021-11-14,103,NA,103,NA,NA,NA
2021-11-21,83,NA,83,NA,NA,NA
2021-11-28,71,NA,71,NA,NA,NA
2021-12-05,80,NA,80,NA,NA,NA
2021-12-12,65,NA,65,NA,NA,NA
2021-12-19,57,NA,57,NA,NA,NA
2021-12-26,37,NA,37,NA,NA,NA
2022-01-02,39,NA,39,NA,NA,NA
2022-01-09,42,NA,42,NA,NA,NA
2022-01-16,112,NA,112,NA,NA,NA
2022-01-23,193,NA,193,NA,NA,NA
2022-01-30,239,NA,239,NA,NA,NA
2022-02-06,NA,254,254,NA,254,256
2022-02-13,NA,226,226,NA,225,229
2022-02-20,NA,190,190,NA,188,193
2022-02-27,NA,155,155,NA,152,160
2022-03-06,NA,108,108,NA,106,113
2022-03-13,NA,80,80,NA,78,84
2022-03-20,NA,58,58,NA,55,62
2022-03-27,NA,32,32,NA,29,36
2022-04-03,NA,25,25,NA,19,34
