"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,197,NA,NA,NA,197,NA,NA,NA
2020-04-26,230,NA,NA,NA,230,NA,NA,NA
2020-05-03,270,NA,NA,NA,270,NA,NA,NA
2020-05-10,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,384,NA,NA,NA,384,NA,NA,NA
2020-05-24,446,NA,NA,NA,446,NA,NA,NA
2020-05-31,529,NA,NA,NA,529,NA,NA,NA
2020-06-07,600,NA,NA,NA,600,NA,NA,NA
2020-06-14,672,NA,NA,NA,672,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,880,NA,NA,NA,880,NA,NA,NA
2020-07-05,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-12,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-19,1439,NA,NA,NA,1439,NA,NA,NA
2020-07-26,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-02,2122,NA,NA,NA,2122,NA,NA,NA
2020-08-09,2450,NA,NA,NA,2450,NA,NA,NA
2020-08-16,2743,NA,NA,NA,2743,NA,NA,NA
2020-08-23,3002,NA,NA,NA,3002,NA,NA,NA
2020-08-30,3237,NA,NA,NA,3237,NA,NA,NA
2020-09-06,3421,NA,NA,NA,3421,NA,NA,NA
2020-09-13,3577,NA,NA,NA,3577,NA,NA,NA
2020-09-20,3711,NA,NA,NA,3711,NA,NA,NA
2020-09-27,3841,NA,NA,NA,3841,NA,NA,NA
2020-10-04,3974,NA,NA,NA,3974,NA,NA,NA
2020-10-11,4065,NA,NA,NA,4065,NA,NA,NA
2020-10-18,4148,NA,NA,NA,4148,NA,NA,NA
2020-10-25,4236,NA,NA,NA,4236,NA,NA,NA
2020-11-01,4345,NA,NA,NA,4345,NA,NA,NA
2020-11-08,4446,NA,NA,NA,4446,NA,NA,NA
2020-11-15,4574,NA,NA,NA,4573,NA,NA,NA
2020-11-22,4758,NA,NA,NA,4755,NA,NA,NA
2020-11-29,5065,NA,NA,NA,5056,NA,NA,NA
2020-12-06,5418,NA,NA,NA,5398,NA,NA,NA
2020-12-13,5809,NA,NA,NA,5773,NA,NA,NA
2020-12-20,6188,NA,NA,NA,6131,NA,NA,NA
2020-12-27,6523,NA,NA,NA,6438,NA,NA,NA
2021-01-03,6800,6800,6732,6897,6615,6615,6615,6615
2021-01-10,NA,7140,7054,7259,NA,6618,6618,6619
