"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,8.2,NA,NA
2020-03-16,8,NA,8,9.1,NA,NA
2020-03-17,15,NA,15,9.2,NA,NA
2020-03-18,11,NA,11,10.3,NA,NA
2020-03-19,5,NA,5,10.4,NA,NA
2020-03-20,15,NA,15,10.4,NA,NA
2020-03-21,11,NA,11,10.9,NA,NA
2020-03-22,7,NA,7,10.9,NA,NA
2020-03-23,16,NA,16,11.1,NA,NA
2020-03-24,6,NA,6,11.3,NA,NA
2020-03-25,10,NA,10,10.5,NA,NA
2020-03-26,13,NA,13,10,NA,NA
2020-03-27,15,NA,15,10.7,NA,NA
2020-03-28,13,NA,13,10.1,NA,NA
2020-03-29,7,NA,7,10.5,NA,NA
2020-03-30,7,NA,7,9.9,NA,NA
2020-03-31,6,NA,6,9.2,NA,NA
2020-04-01,14,NA,14,8.2,NA,NA
2020-04-02,10,NA,10,7.5,NA,NA
2020-04-03,10,NA,10,7.3,NA,NA
2020-04-04,4,NA,4,7.6,NA,NA
2020-04-05,6,NA,6,7.5,NA,NA
2020-04-06,5,NA,5,6.2,NA,NA
2020-04-07,6,NA,6,6.1,NA,NA
2020-04-08,5,NA,5,6,NA,NA
2020-04-09,10,NA,10,6.5,NA,NA
2020-04-10,5,NA,5,6.9,NA,NA
2020-04-11,1,NA,1,6.8,NA,NA
2020-04-12,9,NA,9,6.9,NA,NA
2020-04-13,9,NA,9,7.4,NA,NA
2020-04-14,9,NA,9,7.1,NA,NA
2020-04-15,10,NA,10,8.2,NA,NA
2020-04-16,4,NA,4,8.6,NA,NA
2020-04-17,7,NA,7,9.4,NA,NA
2020-04-18,10,NA,10,9,NA,NA
2020-04-19,7,NA,7,9.6,NA,NA
2020-04-20,16,NA,16,9.6,NA,NA
2020-04-21,5,NA,5,9.9,NA,NA
2020-04-22,17,NA,17,10.3,NA,NA
2020-04-23,5,NA,5,10.4,NA,NA
2020-04-24,15,NA,15,10.9,NA,NA
2020-04-25,10,NA,10,10.8,NA,NA
2020-04-26,7,NA,7,11.2,NA,NA
2020-04-27,11,NA,11,10.3,NA,NA
2020-04-28,11,NA,11,10.8,NA,NA
2020-04-29,12,NA,12,10.6,NA,NA
2020-04-30,15,NA,15,10.5,NA,NA
2020-05-01,9,NA,9,11,NA,NA
2020-05-02,8,NA,8,11.5,NA,NA
2020-05-03,10,NA,10,11.4,NA,NA
2020-05-04,13,NA,13,11.3,NA,NA
2020-05-05,9,NA,9,12,NA,NA
2020-05-06,12,NA,12,13.7,NA,NA
2020-05-07,16,NA,16,14.4,NA,NA
2020-05-08,10,NA,10,14.7,NA,NA
2020-05-09,11,NA,11,14.7,NA,NA
2020-05-10,22,NA,22,15.9,NA,NA
2020-05-11,26,NA,26,16,NA,NA
2020-05-12,15,NA,15,16.8,NA,NA
2020-05-13,13,NA,13,18.1,NA,NA
2020-05-14,13,NA,13,19.4,NA,NA
2020-05-15,21,NA,21,20.1,NA,NA
2020-05-16,13,NA,13,19.6,NA,NA
2020-05-17,24,NA,24,20.4,NA,NA
2020-05-18,23,NA,23,21.2,NA,NA
2020-05-19,24,NA,24,21.5,NA,NA
2020-05-20,29,NA,29,22.9,NA,NA
2020-05-21,21,NA,21,23.5,NA,NA
2020-05-22,23,NA,23,22.7,NA,NA
2020-05-23,21,NA,21,22.4,NA,NA
2020-05-24,16,NA,16,21.9,NA,NA
2020-05-25,35,NA,35,20.6,NA,NA
2020-05-26,19,NA,19,20.6,NA,NA
2020-05-27,16,NA,16,23.3,NA,NA
2020-05-28,20,NA,20,23,NA,NA
2020-05-29,19,NA,19,24.8,NA,NA
2020-05-30,16,NA,16,25.2,NA,NA
2020-05-31,21,NA,21,26.7,NA,NA
2020-06-01,50,NA,50,28.1,NA,NA
2020-06-02,18,NA,18,30.2,NA,NA
2020-06-03,34,NA,34,32.1,NA,NA
2020-06-04,39,NA,39,34,NA,NA
2020-06-05,34,NA,34,37.9,NA,NA
2020-06-06,30,NA,30,37.3,NA,NA
2020-06-07,41,NA,41,40,NA,NA
2020-06-08,38,NA,38,40.6,NA,NA
2020-06-09,35,NA,35,42.5,NA,NA
2020-06-10,60,NA,60,47.2,NA,NA
2020-06-11,44,NA,44,50.9,NA,NA
2020-06-12,45,NA,45,53.2,NA,NA
2020-06-13,40,NA,40,55.4,NA,NA
2020-06-14,58,NA,58,57.3,NA,NA
2020-06-15,81,NA,81,60.6,NA,NA
2020-06-16,67,NA,67,61.7,NA,NA
2020-06-17,64,NA,64,64,NA,NA
2020-06-18,60,NA,60,66.3,NA,NA
2020-06-19,54,NA,54,67.9,NA,NA
2020-06-20,93,NA,93,65.7,NA,NA
2020-06-21,55,NA,55,68.7,NA,NA
2020-06-22,68,NA,68,69.8,NA,NA
2020-06-23,63,NA,63,69.1,NA,NA
2020-06-24,74,NA,74,72.2,NA,NA
2020-06-25,59,NA,59,71.5,NA,NA
2020-06-26,97,NA,97,83,NA,NA
2020-06-27,75,NA,75,87.2,NA,NA
2020-06-28,53,NA,53,92,NA,NA
2020-06-29,85,NA,85,95,NA,NA
2020-06-30,86,NA,86,101.3,NA,NA
2020-07-01,170,NA,170,103,NA,NA
2020-07-02,110,NA,110,109,NA,NA
2020-07-03,111,NA,111,116.2,NA,NA
2020-07-04,104,NA,104,120.2,NA,NA
2020-07-05,122,NA,122,131.4,NA,NA
2020-07-06,114,NA,114,125.5,NA,NA
2020-07-07,135,NA,135,126.2,NA,NA
2020-07-08,125,NA,125,131,NA,NA
2020-07-09,125,NA,125,134.2,NA,NA
2020-07-10,198,NA,198,137.7,NA,NA
2020-07-11,111,NA,111,140.8,NA,NA
2020-07-12,117,NA,117,142.3,NA,NA
2020-07-13,159,NA,159,142.8,NA,NA
2020-07-14,136,NA,136,143.5,NA,NA
2020-07-15,157,NA,157,145,NA,NA
2020-07-16,145,NA,145,145.7,NA,NA
2020-07-17,150,NA,150,146.6,NA,NA
2020-07-18,130,NA,130,144.1,NA,NA
2020-07-19,132,NA,132,142.1,NA,NA
2020-07-20,213,NA,213,139,NA,NA
2020-07-21,118,NA,118,135.8,NA,NA
2020-07-22,126,NA,126,133.9,NA,NA
2020-07-23,134,NA,134,130.4,NA,NA
2020-07-24,116,NA,116,125,NA,NA
2020-07-25,126,NA,126,113,NA,NA
2020-07-26,113,NA,113,112.8,NA,NA
2020-07-27,131,NA,131,113.9,NA,NA
2020-07-28,95,NA,95,109.5,NA,NA
2020-07-29,78,NA,78,107.7,NA,NA
2020-07-30,93,NA,93,103.4,NA,NA
2020-07-31,116,NA,116,101.7,NA,NA
2020-08-01,137,NA,137,98.2,NA,NA
2020-08-02,90,NA,90,100.2,NA,NA
2020-08-03,98,NA,98,99.4,NA,NA
2020-08-04,88,NA,83,98,NA,NA
2020-08-05,NA,96,96,98.6,95,100
2020-08-06,NA,96,96,90.8,95,101
2020-08-07,NA,115,115,89.7,113,120
2020-08-08,NA,70,70,86.8,69,75
2020-08-09,NA,79,79,85.4,77,83
2020-08-10,NA,122,122,82.6,119,127
2020-08-11,NA,59,59,77.1,57,63
2020-08-12,NA,79,79,72.5,76,83
2020-08-13,NA,69,69,72.6,66,73
2020-08-14,NA,69,69,69.4,66,73
2020-08-15,NA,68,68,65.1,65,72
2020-08-16,NA,41,41,64.5,39,46
2020-08-17,NA,69,69,61.3,65,74
2020-08-18,NA,71,71,59.8,68,76
2020-08-19,NA,47,47,58.7,43,52
2020-08-20,NA,79,79,58.2,75,85
2020-08-21,NA,53,53,59.1,49,58
2020-08-22,NA,47,47,57.4,43,53
2020-08-23,NA,54,54,55.3,50,61
2020-08-24,NA,58,58,53.6,53,65
2020-08-25,NA,63,63,50.8,57,70
2020-08-26,NA,50,50,48.7,44,57
2020-08-27,NA,52,52,50.3,46,59
2020-08-28,NA,50,50,47.5,44,58
2020-08-29,NA,30,30,43.8,25,38
2020-08-30,NA,51,51,40.3,44,60
