"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,293,NA,293,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,317,NA,317,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,359,NA,359,NA,NA,NA
2020-05-24,385,NA,385,NA,NA,NA
2020-05-31,384,NA,384,NA,NA,NA
2020-06-07,497,NA,497,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,776,NA,776,NA,NA,NA
2020-06-28,756,NA,756,NA,NA,NA
2020-07-05,1147,NA,1147,NA,NA,NA
2020-07-12,1280,NA,1280,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1369,NA,1369,NA,NA,NA
2020-08-02,1110,NA,1110,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,921,NA,921,NA,NA,NA
2020-08-23,828,NA,828,NA,NA,NA
2020-08-30,760,NA,760,NA,NA,NA
2020-09-06,616,NA,616,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,583,NA,583,NA,NA,NA
2020-09-27,522,NA,522,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,571,NA,571,NA,NA,NA
2020-10-18,693,NA,693,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,914,NA,914,NA,NA,NA
2020-11-08,1219,NA,1219,NA,NA,NA
2020-11-15,1499,NA,1499,NA,NA,NA
2020-11-22,1746,NA,1746,NA,NA,NA
2020-11-29,1570,NA,1570,NA,NA,NA
2020-12-06,1607,NA,1607,NA,NA,NA
2020-12-13,1268,NA,1268,NA,NA,NA
2020-12-20,1079,NA,1079,NA,NA,NA
2020-12-27,1060,NA,1060,NA,NA,NA
2021-01-03,1111,NA,1111,NA,NA,NA
2021-01-10,1042,NA,1042,NA,NA,NA
2021-01-17,913,NA,913,NA,NA,NA
2021-01-24,937,NA,937,NA,NA,NA
2021-01-31,960,NA,960,NA,NA,NA
2021-02-07,1593,NA,1593,NA,NA,NA
2021-02-14,2060,NA,2060,NA,NA,NA
2021-02-21,2832,NA,2832,NA,NA,NA
2021-02-28,2986,NA,2986,NA,NA,NA
2021-03-07,3217,NA,3217,NA,NA,NA
2021-03-14,2909,NA,2909,NA,NA,NA
2021-03-21,2540,NA,2540,NA,NA,NA
2021-03-28,1967,NA,1967,NA,NA,NA
2021-04-04,1956,NA,1956,NA,NA,NA
2021-04-11,1959,NA,1959,NA,NA,NA
2021-04-18,1701,NA,1701,NA,NA,NA
2021-04-25,1836,NA,1836,NA,NA,NA
2021-05-02,1755,NA,1755,NA,NA,NA
2021-05-09,1693,NA,1693,NA,NA,NA
2021-05-16,1852,NA,1852,NA,NA,NA
2021-05-23,1936,NA,1936,NA,NA,NA
2021-05-30,1878,NA,1878,NA,NA,NA
2021-06-06,1934,NA,1934,NA,NA,NA
2021-06-13,NA,1617,1617,NA,1607,1630
2021-06-20,NA,1517,1517,NA,1505,1531
2021-06-27,NA,1228,1228,NA,1215.975,1242
2021-07-04,NA,1302,1302,NA,1286,1320
2021-07-11,NA,1195,1195,NA,1176,1215
2021-07-18,NA,941,941,NA,919,964
2021-07-25,NA,993,993,NA,961,1028
2021-08-01,NA,997,997,NA,932,1067
2021-08-08,NA,1106,1106,NA,930,1315.025
